20210704090114,34.684261666666664,135.82869
,adress,rssi,uuid
0,28:4e:10:e8:4a:bf,-74,0000fd6f-0000-1000-8000-00805f9b34fb
1,6d:0e:1c:b7:d3:f5,-87,null
2,79:e5:75:b0:44:9c,-93,null
3,00:c4:78:83:aa:82,-85,null
4,57:cf:e6:b2:8c:f4,-89,null
5,3f:3c:f8:28:a5:1f,-83,0000fd6f-0000-1000-8000-00805f9b34fb
6,05:fc:e0:9e:64:7b,-79,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:80:c5:a3:00:9a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,41:cb:de:84:33:a3,-80,null
9,64:2c:a6:78:32:95,-75,null
10,55:66:b7:1a:91:dd,-77,null
11,69:cf:58:0e:35:40,-93,null
12,26:5e:49:9e:14:f6,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,3c:f9:90:45:b3:32,-93,null
14,a0:cc:2b:42:bc:69,-96,null
15,6e:e1:d4:ae:90:ac,-79,null
16,2a:7c:d3:11:14:40,-93,null
17,65:9b:12:07:e0:25,-84,null
18,04:68:8f:b4:19:ba,-80,null
19,69:d5:08:1f:f7:9d,-83,null
20,fc:ca:0c:f6:2e:f8,-88,null
21,57:6d:26:ea:bd:37,-85,null
22,6b:8d:64:54:5b:54,-95,null
23,31:1b:da:eb:59:6a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,44:b8:f2:04:f1:2a,-83,null
25,6e:0f:03:29:6b:8e,-85,null
26,55:ae:6f:4c:a4:4d,-87,null
27,58:17:82:85:22:b4,-93,null
28,38:3f:3e:15:6e:7e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
29,4e:1f:7c:f9:f0:d8,-82,null
30,27:07:02:26:16:6e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
31,c7:59:1d:f0:d1:e6,-89,null
32,0c:54:b5:e2:63:c5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
33,70:ec:79:1e:f7:29,-78,null
34,24:a4:a7:26:92:8d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
35,15:0b:a4:1e:bc:a8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
36,68:f5:53:36:e1:60,-95,null
37,26:73:80:72:f8:90,-93,null
38,49:63:e9:fd:74:29,-92,null
39,45:79:20:12:8f:cb,-91,null
40,54:c2:ae:00:e9:ce,-85,null
41,52:dd:28:f5:74:40,-91,null
42,59:0d:c4:84:b8:33,-85,null
43,f5:8d:63:6b:85:b0,-81,null
44,00:a0:50:53:49:23,-93,null
