20210704070203,34.69293666666667,135.78533166666668
,adress,rssi,uuid
0,51:02:9f:17:9c:e3,-59,null
1,7b:d3:4f:03:e9:e7,-54,null
2,1c:52:16:f8:91:ad,-93,null
3,6d:4f:aa:c7:94:8f,-87,null
4,0c:33:d5:b1:ce:cb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,43:05:ac:2b:4f:8c,-81,null
6,5b:02:ff:6f:29:34,-83,null
7,5c:18:e8:56:f0:56,-92,null
8,6c:54:2e:40:0b:df,-89,null
9,3d:6c:8a:eb:21:1f,-86,null
10,6e:79:ab:5f:fa:2a,-84,null
11,34:b5:a1:bf:10:59,-90,null
12,7b:b7:04:76:dd:e4,-87,null
13,7c:20:c0:57:95:15,-82,null
14,78:10:db:94:84:16,-83,null
15,62:1a:8a:7e:11:da,-79,null
16,68:24:c6:64:f5:80,-96,null
17,2f:df:21:0e:82:c2,-86,null
18,16:a3:af:d7:a4:22,-85,0000fd6f-0000-1000-8000-00805f9b34fb
19,44:4d:e7:87:5f:c1,-77,null
20,64:c3:c3:3d:55:03,-75,null
21,7f:69:11:25:de:37,-55,null
22,45:ae:eb:d6:9e:23,-95,null
23,50:5b:d5:c9:0d:69,-84,null
24,4f:cb:2c:e5:28:a5,-79,null
25,7e:1d:51:4a:34:5b,-86,null
26,61:75:63:57:cb:3c,-94,null
27,72:a8:33:1c:ce:10,-82,null
28,06:74:d6:10:77:fd,-86,null
29,6c:fe:fa:82:cb:95,-91,null
30,2b:ac:c7:26:6d:7e,-78,null
31,53:f4:b6:13:9d:a8,-87,null
32,40:db:4b:2d:e7:5b,-80,null
33,4b:34:d6:59:12:be,-91,null
34,5e:9e:cc:1d:7d:9a,-82,null
35,51:dc:b5:67:db:0e,-97,null
36,63:d0:0d:9e:94:a5,-89,null
37,6f:d6:b5:91:89:dc,-82,null
38,58:da:73:67:8d:18,-81,null
39,ac:12:2f:33:6a:61,-85,null
40,65:34:4b:9d:b5:5b,-81,null
41,6c:5e:c6:69:25:d3,-86,null
42,45:5b:6c:f8:23:68,-91,null
43,7e:b6:8f:85:73:b3,-87,null
44,a4:c1:38:00:47:74,-96,null
45,cf:12:26:d4:fc:14,-92,null
46,7b:5c:14:d0:98:f3,-87,null
47,20:c3:f1:b9:aa:a1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
48,76:c7:57:ab:32:72,-85,null
49,61:58:68:c3:6d:df,-87,null
50,70:15:c8:85:8e:44,-85,null
51,67:ca:45:3f:91:2e,-92,null
52,7a:c4:b7:bf:f1:8b,-90,null
53,79:07:57:34:b0:0c,-94,null
54,0d:89:4b:86:79:53,-81,0000fd6f-0000-1000-8000-00805f9b34fb
55,75:32:39:2e:ca:52,-88,null
56,f6:ad:25:f8:08:a6,-56,null
57,44:a3:8a:1d:a0:56,-90,null
58,a4:c1:38:f6:62:2f,-98,null
59,48:04:71:75:c3:ba,-94,null
60,67:59:d7:45:04:57,-94,null
61,4a:5e:81:d0:5c:8e,-79,null
62,68:0c:fd:4f:9d:3f,-98,null
63,48:c6:6f:b1:54:ec,-79,null
64,66:fb:95:fd:e1:8a,-93,null
65,7a:5f:3b:89:ad:e0,-94,null
