20210704075100,34.68445333333333,135.828585
,adress,rssi,uuid
0,2f:90:93:1a:73:2c,-87,null
1,7e:7c:e9:7b:a2:1a,-82,null
2,32:3b:f2:94:a4:e2,-70,0000fd6f-0000-1000-8000-00805f9b34fb
3,c7:59:1d:f0:d1:e6,-84,null
4,2c:fe:a6:aa:7b:a0,-84,0000fd6f-0000-1000-8000-00805f9b34fb
5,70:48:ea:44:35:5c,-89,null
6,4b:0c:2a:a7:91:bc,-89,null
7,5c:02:56:5e:57:4d,-83,null
8,6f:0b:47:57:77:66,-87,null
9,51:c2:f7:a0:22:75,-89,null
10,71:1a:4c:1c:48:2e,-94,null
11,ca:fe:39:eb:48:50,-96,null
12,4e:7e:b8:d2:ce:97,-88,null
13,71:83:af:ed:ea:01,-97,null
14,4f:2d:b1:05:72:c9,-92,null
15,77:f2:c9:5c:e8:ec,-96,null
16,4f:94:18:d4:5b:3f,-98,null
17,6d:ee:d1:d6:da:c1,-95,null
18,78:31:1e:bf:d5:d8,-96,null
