20210704083805,34.684018333333334,135.82759166666668
,adress,rssi,uuid
0,6e:18:6e:b4:d6:84,-87,null
1,35:de:52:6f:ce:ce,-73,null
2,60:74:9f:36:ee:73,-82,null
3,77:2b:9f:5c:b9:2d,-81,null
4,64:3d:3f:af:73:5b,-84,null
5,7c:58:fe:0f:dc:75,-98,null
6,a2:aa:e5:dc:8b:b0,-79,null
7,6e:dc:05:e9:16:e0,-93,null
8,00:58:ee:f7:a4:8a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
9,ec:ab:0b:4e:cf:6a,-89,null
10,5b:30:95:a8:13:d4,-93,null
11,3c:ee:b0:2b:7b:d6,-95,null
12,77:c4:34:b6:1e:9d,-91,null
13,76:48:bf:2a:73:5d,-94,null
14,41:06:c0:23:54:d8,-82,null
15,5b:37:17:a2:a8:04,-91,null
16,5a:e1:97:ae:b8:1b,-94,null
17,13:8d:79:02:9a:95,-98,null
18,75:71:73:76:60:ae,-96,null
19,51:03:6f:cd:c4:2d,-101,null
