20210704085324,34.684295,135.82858166666668
,adress,rssi,uuid
0,0e:87:3d:e1:ba:97,-93,null
1,48:fe:b3:c0:8b:79,-76,null
2,2b:81:6d:e7:7a:80,-90,0000fd6f-0000-1000-8000-00805f9b34fb
3,1d:d1:e1:b1:33:de,-77,null
4,42:16:26:a2:e4:7b,-80,null
5,67:80:20:7d:36:ec,-92,null
6,28:4e:10:e8:4a:bf,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:b1:3f:99:ce:47,-82,0000fd6f-0000-1000-8000-00805f9b34fb
8,45:2d:8f:0d:c3:cf,-98,null
9,a0:cc:2b:42:bc:69,-73,null
10,53:a8:7d:45:ac:73,-83,null
11,0c:54:b5:e2:63:c5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,71:c9:f6:47:7d:a2,-87,null
13,69:cf:58:0e:35:40,-89,null
14,57:6d:26:ea:bd:37,-86,null
15,2b:23:fb:bf:ed:32,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,3d:18:76:67:ef:04,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,6e:09:a9:26:4b:e4,-95,null
18,71:2e:92:65:6f:2c,-82,null
19,04:bf:20:55:65:5c,-93,null
20,fc:ca:0c:f6:2e:f8,-92,null
21,12:4b:7a:56:6d:55,-93,null
22,62:29:79:11:e2:07,-88,null
23,7a:7a:55:88:25:39,-84,null
24,53:cf:41:ac:e7:d9,-83,null
25,6e:e1:d4:ae:90:ac,-92,null
26,5e:37:88:88:30:fc,-87,null
27,6d:65:ce:25:7b:82,-85,null
28,43:5a:d1:12:07:c9,-84,null
29,6d:0e:1c:b7:d3:f5,-91,null
30,02:7e:2f:65:88:9b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
31,3d:f2:33:50:9a:9d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
32,5b:bd:83:e7:0d:bf,-95,null
33,4a:c6:a3:bf:e6:d4,-98,null
34,1f:87:9a:f9:9b:4f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
35,26:73:80:72:f8:90,-94,null
36,59:77:78:54:c0:5e,-95,null
