20210704080222,34.684241666666665,135.82850833333333
,adress,rssi,uuid
0,55:b8:f7:48:6b:83,-81,null
1,55:35:1f:3c:94:13,-73,null
2,17:4d:0d:2f:9d:e3,-83,0000fd6f-0000-1000-8000-00805f9b34fb
3,6d:be:cf:24:a0:b8,-72,null
4,13:43:36:8b:ff:34,-94,null
5,25:9f:97:5c:5e:ef,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,7a:79:55:9b:28:4c,-85,null
7,c7:59:1d:f0:d1:e6,-86,null
8,72:06:c8:35:9f:fe,-99,null
9,69:14:04:2d:f4:b0,-86,null
10,2b:30:0e:c8:7c:d6,-75,null
11,40:f7:16:5f:96:0d,-73,null
12,62:24:a2:22:7f:d9,-75,null
13,65:31:3e:9f:b6:c7,-87,null
14,5e:24:e5:40:b1:6a,-80,null
15,2c:29:fa:24:27:00,-82,0000fd6f-0000-1000-8000-00805f9b34fb
16,1e:44:af:d9:82:27,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,28:9d:4b:3e:b0:08,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,19:71:9b:95:0c:11,-80,0000fd6f-0000-1000-8000-00805f9b34fb
19,51:c2:f7:a0:22:75,-93,null
20,68:56:9f:f6:dd:f6,-83,null
21,5a:fd:59:d2:6e:da,-84,null
22,22:a0:8a:65:41:f6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,7c:07:92:c4:00:4c,-93,null
24,59:a6:f4:45:2b:15,-84,null
25,51:dc:d6:a7:ff:71,-72,null
26,56:37:ca:57:90:cd,-85,null
27,74:d2:98:84:2f:fd,-88,null
28,63:0e:61:d6:6e:8c,-88,null
29,68:a0:e1:1e:5f:1d,-91,null
30,7e:b5:8b:ca:f4:cf,-93,null
31,5f:d3:cf:ae:93:ff,-97,null
32,77:b8:c1:a6:2e:9f,-93,null
