20210704081125,34.684196666666665,135.82854
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-82,null
1,72:84:38:93:58:de,-83,null
2,6d:e2:1d:4b:04:5c,-87,null
3,13:43:36:8b:ff:34,-89,null
4,76:c8:cd:bd:3f:ed,-91,null
5,51:cf:3a:35:e4:c0,-82,null
6,18:79:61:57:37:e4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,40:f0:09:e3:91:47,-81,null
8,51:8a:79:8a:af:95,-90,null
9,1e:44:af:d9:82:27,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,1a:76:0a:42:b9:bf,-81,0000fd6f-0000-1000-8000-00805f9b34fb
11,7e:27:5f:c4:d6:a4,-75,null
12,6c:8c:05:6f:34:ac,-77,null
13,7c:fd:30:f9:64:c3,-82,null
14,5f:d3:cf:ae:93:ff,-84,null
15,03:7d:19:a1:9f:4c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,29:d2:b9:a4:6b:56,-77,0000fd6f-0000-1000-8000-00805f9b34fb
17,62:24:a2:22:7f:d9,-79,null
18,64:3a:66:2f:44:69,-90,null
19,17:4d:0d:2f:9d:e3,-70,0000fd6f-0000-1000-8000-00805f9b34fb
20,f7:8f:f4:b3:8c:b3,-86,null
21,74:a7:9c:0a:e7:2b,-93,null
22,52:32:a9:31:df:5e,-89,null
23,18:76:24:df:aa:f6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,60:e8:ca:36:49:c5,-92,null
25,51:c2:f7:a0:22:75,-91,null
26,35:33:7c:99:e0:53,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,77:41:27:11:21:1a,-89,null
28,71:58:45:b2:f3:5a,-98,null
29,18:c2:73:0e:1c:2f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
30,60:7c:2d:55:8b:fa,-93,null
31,6f:9b:ee:e0:42:42,-75,null
