20210704065643,34.693751666666664,135.78335333333334
,adress,rssi,uuid
0,79:29:90:8c:4a:e7,-87,null
1,4f:cb:2c:e5:28:a5,-80,null
2,2f:df:21:0e:82:c2,-80,null
3,70:c4:f6:d1:05:77,-91,null
4,72:a8:33:1c:ce:10,-69,null
5,7b:dd:22:46:83:84,-79,null
6,2b:ac:c7:26:6d:7e,-75,null
7,3e:fb:f0:a7:4e:8c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
8,3d:6c:8a:eb:21:1f,-84,null
9,71:02:7b:98:81:a8,-81,null
10,1c:a2:e0:37:a6:f8,-81,0000fd6f-0000-1000-8000-00805f9b34fb
11,44:4d:e7:87:5f:c1,-62,null
12,58:ab:5d:53:db:49,-62,null
13,7f:54:fc:56:a3:2b,-81,null
14,7e:2c:d7:41:cf:72,-90,null
15,34:45:f7:66:f8:01,-91,null
16,42:94:cd:21:51:0a,-86,null
17,65:34:4b:9d:b5:5b,-73,null
18,6c:f0:07:95:cc:67,-93,null
19,48:7c:1e:a5:fd:4e,-92,null
20,6c:54:2e:40:0b:df,-71,null
21,69:10:e1:84:a7:b2,-92,null
22,45:7a:74:f2:94:8f,-78,null
23,74:0a:0b:53:80:8d,-87,null
24,51:02:9f:17:9c:e3,-63,null
25,5c:5f:94:7a:39:2c,-87,null
26,46:83:23:30:de:a6,-77,null
27,a4:c2:93:00:0c:7d,-96,null
28,40:d0:03:e7:bd:40,-91,null
29,f0:99:19:9d:30:25,-94,null
30,6c:0a:d2:77:60:09,-88,null
31,4a:5e:81:d0:5c:8e,-74,null
32,50:f0:cf:43:d4:75,-92,null
33,70:06:28:2d:19:a0,-74,null
34,3b:d5:26:a1:5a:3c,-82,0000fd6f-0000-1000-8000-00805f9b34fb
35,4c:57:4c:fb:33:37,-80,null
36,76:c7:57:ab:32:72,-80,null
37,44:a3:8a:1d:a0:56,-92,null
38,0d:89:4b:86:79:53,-73,0000fd6f-0000-1000-8000-00805f9b34fb
39,73:31:16:5b:75:39,-87,null
40,70:f6:e1:26:f7:03,-87,null
41,79:07:57:34:b0:0c,-73,null
42,64:95:84:25:a5:a8,-89,null
43,47:b6:1d:f8:ab:ff,-85,null
44,7d:9f:0e:fc:84:1c,-85,null
45,a4:c1:fe:00:06:d6,-95,null
46,7c:10:ca:00:ce:71,-86,null
47,70:15:c8:85:8e:44,-85,null
48,51:b2:3b:da:0b:4b,-92,null
49,59:71:6b:c9:12:d8,-84,null
50,72:dd:51:8c:9e:3d,-91,null
51,f9:ba:5b:db:b9:3c,-73,null
52,5b:02:ff:6f:29:34,-82,null
53,a4:c1:38:00:34:d1,-95,null
54,6a:5c:40:83:fc:cc,-90,null
55,77:df:c3:4b:55:57,-85,null
56,7b:b7:04:76:dd:e4,-67,null
57,68:be:27:f1:65:46,-92,null
58,6f:d6:b5:91:89:dc,-96,null
59,29:e0:c5:d6:ff:f7,-79,0000fd6f-0000-1000-8000-00805f9b34fb
60,78:1e:14:42:83:8f,-87,null
61,5e:e2:a3:89:f5:7b,-80,null
62,74:ee:4c:d0:b1:c5,-89,null
63,61:58:68:c3:6d:df,-99,null
64,75:db:62:ed:a2:84,-95,null
65,51:fb:c2:27:b3:8d,-90,null
66,2c:41:a1:d8:ad:2a,-99,null
67,a4:c1:38:36:67:1d,-91,null
68,5a:3f:39:f1:43:3b,-94,null
69,73:93:a1:4e:c9:56,-85,null
70,74:3b:b2:97:be:4c,-92,null
71,77:95:ea:cc:51:03,-98,null
72,6a:26:c6:48:cd:e6,-87,null
73,43:15:15:d6:b6:39,-88,null
74,46:e1:83:ba:83:ed,-93,null
75,48:04:71:75:c3:ba,-92,null
76,6f:78:94:bb:2f:8b,-97,null
77,7e:b6:8f:85:73:b3,-75,null
78,a4:c1:38:f6:62:2f,-95,null
79,c7:fd:6b:41:7a:c3,-64,null
80,a4:c2:d9:00:13:8b,-91,null
81,4f:3c:7d:c8:76:4e,-95,null
82,e5:66:bb:ab:ce:1f,-78,null
83,1e:72:88:f0:8e:b8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
84,61:63:19:19:a1:5f,-94,null
85,0b:34:33:5b:b4:22,-89,null
86,04:81:6c:86:4d:29,-93,0000fd6f-0000-1000-8000-00805f9b34fb
87,67:51:3b:08:52:43,-95,null
88,ac:12:2f:20:60:6b,-93,null
89,4b:e5:d7:1e:c2:ba,-94,null
