20210704070059,34.69335,135.783055
,adress,rssi,uuid
0,16:a3:af:d7:a4:22,-87,0000fd6f-0000-1000-8000-00805f9b34fb
1,45:e0:00:e8:fb:f4,-97,null
2,20:c3:f1:b9:aa:a1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,1c:52:16:f8:91:ad,-89,null
4,58:da:73:67:8d:18,-82,null
5,06:74:d6:10:77:fd,-84,null
6,53:f4:b6:13:9d:a8,-86,null
7,7b:d3:4f:03:e9:e7,-54,null
8,45:ae:eb:d6:9e:23,-87,null
9,5e:9e:cc:1d:7d:9a,-79,null
10,4e:c8:ca:c6:11:91,-87,null
11,7e:b6:8f:85:73:b3,-91,null
12,68:24:c6:64:f5:80,-83,null
13,75:36:31:4c:3b:b8,-78,null
14,0d:89:4b:86:79:53,-83,0000fd6f-0000-1000-8000-00805f9b34fb
15,6f:d6:b5:91:89:dc,-92,null
16,7f:69:11:25:de:37,-58,null
17,7c:20:c0:57:95:15,-75,null
18,72:a8:33:1c:ce:10,-89,null
19,76:c7:57:ab:32:72,-78,null
20,3d:6c:8a:eb:21:1f,-89,null
21,44:a3:8a:1d:a0:56,-87,null
22,62:1a:8a:7e:11:da,-91,null
23,70:15:c8:85:8e:44,-73,null
24,2b:ac:c7:26:6d:7e,-72,null
25,50:5b:d5:c9:0d:69,-87,null
26,78:10:db:94:84:16,-79,null
27,63:d0:0d:9e:94:a5,-89,null
28,66:fb:95:fd:e1:8a,-84,null
29,44:f0:0a:61:0a:72,-80,null
30,4f:cb:2c:e5:28:a5,-80,null
31,51:02:9f:17:9c:e3,-69,null
32,65:34:4b:9d:b5:5b,-89,null
33,61:75:63:57:cb:3c,-84,null
34,5b:02:ff:6f:29:34,-83,null
35,6e:79:ab:5f:fa:2a,-86,null
36,48:c6:6f:b1:54:ec,-83,null
37,44:4d:e7:87:5f:c1,-76,null
38,46:14:a2:28:8f:1f,-82,null
39,7b:5c:14:d0:98:f3,-91,null
40,64:c3:c3:3d:55:03,-80,null
41,cf:12:26:d4:fc:14,-93,null
42,a4:c1:38:00:47:74,-97,null
43,45:5b:6c:f8:23:68,-87,null
44,67:59:d7:45:04:57,-86,null
45,67:ca:45:3f:91:2e,-88,null
46,34:b5:a1:bf:10:59,-84,null
47,43:05:ac:2b:4f:8c,-73,null
48,ed:28:02:52:41:70,-76,null
49,6c:54:2e:40:0b:df,-88,null
50,44:30:53:fe:1b:a5,-76,null
51,59:40:16:f7:34:41,-87,null
52,6c:fe:fa:82:cb:95,-97,null
53,7b:b7:04:76:dd:e4,-86,null
54,2f:df:21:0e:82:c2,-95,null
55,a4:c1:38:f6:62:2f,-90,null
56,79:07:57:34:b0:0c,-90,null
57,51:a3:2a:a4:7e:bb,-88,null
58,68:14:58:8f:12:25,-93,null
59,51:dc:b5:67:db:0e,-92,null
60,0c:33:d5:b1:ce:cb,-92,0000fd6f-0000-1000-8000-00805f9b34fb
61,4a:5e:81:d0:5c:8e,-99,null
62,58:63:55:15:69:3f,-97,null
63,74:ee:4c:d0:b1:c5,-96,null
64,57:06:31:01:10:26,-96,null
65,f6:ad:25:f8:08:a6,-57,null
66,6a:5c:40:83:fc:cc,-91,null
67,64:f0:0b:45:1c:93,-93,null
