20210704101532,34.68429,135.78046333333333
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-64,null
1,52:ea:eb:90:6e:cf,-89,null
2,62:21:42:e8:1b:d2,-86,null
3,32:69:1d:b3:20:64,-90,null
4,4b:bc:f3:0f:7a:64,-94,null
5,78:58:8a:44:f1:54,-77,null
6,00:3b:87:51:2b:77,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,b0:c0:90:d7:44:74,-82,null
8,55:17:d2:f7:bf:22,-50,null
9,6e:20:4b:d0:6a:fa,-88,null
10,62:f3:55:20:8e:61,-67,null
11,6f:c8:10:76:3e:1d,-92,null
12,20:16:1c:58:fd:3c,-91,null
13,78:0e:e3:ae:5b:d3,-90,null
14,67:5f:d6:8d:2b:b8,-96,null
15,30:93:77:35:1c:fb,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,10:59:81:07:7c:85,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,43:2b:df:92:27:fd,-94,null
18,70:04:43:84:a0:59,-90,null
19,f1:87:2b:da:dd:e7,-55,null
