20210704091133,34.684065,135.83721333333332
,adress,rssi,uuid
0,57:c9:cf:f9:30:14,-53,null
1,00:a0:50:52:f3:a8,-58,null
2,6d:15:87:9e:42:58,-92,null
3,50:ac:90:b9:a4:53,-90,null
4,01:4d:72:46:29:28,-86,0000fd6f-0000-1000-8000-00805f9b34fb
5,54:c2:ae:00:e9:ce,-58,null
6,47:d3:a6:20:b5:d2,-94,null
7,54:ee:1f:fe:fc:ac,-59,null
8,3f:34:e4:62:22:9c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,4b:01:a8:66:1a:fc,-90,null
10,15:0b:a4:1e:bc:a8,-60,0000fd6f-0000-1000-8000-00805f9b34fb
11,42:12:c1:77:7c:af,-88,null
12,25:64:b2:cb:e4:54,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,4c:64:84:d3:2e:c1,-91,null
14,7d:09:e3:53:8b:20,-90,null
