20210704065419,34.693598333333334,135.78304833333334
,adress,rssi,uuid
0,44:4d:e7:87:5f:c1,-69,null
1,a4:c1:fb:00:07:33,-81,null
2,a4:c1:f7:00:06:12,-83,null
3,23:0f:68:84:f6:4b,-91,null
4,a4:c1:38:00:34:d1,-75,null
5,a4:c1:af:00:02:be,-86,null
6,a4:c1:fe:00:06:d7,-85,null
7,a4:c1:38:00:21:71,-82,null
8,a4:c1:fd:00:07:5f,-86,null
9,a4:c1:f2:00:08:d8,-79,null
10,a4:c1:38:00:07:55,-89,null
11,a4:c1:38:00:21:9b,-92,null
12,a4:c1:f2:00:08:c4,-83,null
13,a4:c1:fd:00:07:75,-72,null
14,a4:c1:38:00:07:22,-73,null
15,a4:c1:38:00:4b:fd,-88,null
16,dd:56:85:f4:40:0c,-84,null
17,e9:a4:f7:ba:34:90,-76,null
18,a4:c1:38:f6:62:2f,-75,null
19,fd:c8:14:9d:87:e2,-91,null
20,a4:c1:38:00:4c:4f,-87,null
21,a4:c1:38:00:38:0d,-70,null
22,a4:c1:f2:00:08:c7,-85,null
23,12:00:47:5f:3a:bd,-82,null
24,a4:c1:f8:00:07:af,-78,null
25,a4:c1:38:00:4d:58,-79,null
26,78:1e:14:42:83:8f,-92,null
27,68:be:27:f1:65:46,-83,null
28,a4:c2:d7:00:13:98,-80,null
29,6d:2f:a8:16:1a:04,-70,null
30,a4:c2:90:00:0c:45,-81,null
31,4f:e1:29:6a:8b:63,-77,null
32,7f:54:fc:56:a3:2b,-66,null
33,a4:c1:38:86:50:61,-91,null
34,41:32:5c:af:2b:fa,-85,null
35,29:e0:c5:d6:ff:f7,-71,0000fd6f-0000-1000-8000-00805f9b34fb
36,a4:c1:f0:00:08:e8,-87,null
37,a4:c1:38:00:38:b8,-86,null
38,a4:c1:f8:00:07:bb,-69,null
39,a4:c1:38:00:34:f6,-83,null
40,5e:e2:a3:89:f5:7b,-73,null
41,a4:c1:f7:00:06:2b,-77,null
42,a4:c2:d9:00:13:8b,-70,null
43,a4:c1:38:f6:63:5a,-92,null
44,23:05:38:f9:3f:f0,-94,null
45,72:a8:33:1c:ce:10,-76,null
46,a4:c1:fd:00:07:64,-85,null
47,a4:c1:38:00:33:9d,-86,null
48,a4:c1:fe:00:06:d6,-73,null
49,3b:d5:26:a1:5a:3c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
50,7a:93:df:9b:0e:33,-80,null
51,a4:c1:38:76:50:bf,-85,null
52,a4:c1:ea:00:07:22,-79,null
