20210704082422,34.68429166666667,135.82916
,adress,rssi,uuid
0,43:9d:4f:81:65:44,-74,null
1,70:7a:66:92:4b:8c,-68,null
2,75:6d:0d:ce:e2:e5,-73,null
3,75:d2:1a:b1:f5:7f,-73,null
4,5e:d0:cb:43:0a:a1,-75,null
5,7e:33:8f:29:87:ac,-90,null
6,4c:80:b7:d3:13:1a,-67,null
7,34:f8:39:12:23:ae,-83,0000fd6f-0000-1000-8000-00805f9b34fb
8,67:95:59:d4:c9:13,-84,null
9,25:bd:7c:be:a7:04,-86,null
10,77:ac:3a:25:bb:d3,-75,null
11,70:2e:df:40:81:d1,-100,null
12,4e:fd:87:73:4f:ee,-73,null
13,03:f7:51:fc:32:76,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,39:23:39:b2:6d:eb,-77,0000fd6f-0000-1000-8000-00805f9b34fb
15,7f:3f:b9:0e:7b:b5,-90,null
16,68:9b:bb:2b:91:44,-89,null
17,31:14:a2:ef:7f:61,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,6f:26:a2:b1:46:62,-97,null
