20210704073459,34.684295,135.82845333333333
,adress,rssi,uuid
0,51:c2:f7:a0:22:75,-93,null
1,6c:04:04:37:fd:15,-75,null
2,7d:b5:1e:72:b6:c4,-86,null
3,44:85:76:88:c9:24,-80,null
4,5e:9d:c6:e6:d0:3c,-85,null
5,c7:59:1d:f0:d1:e6,-84,null
6,1d:8c:f4:24:0a:8e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,43:66:7a:59:ae:19,-79,null
8,76:c7:b8:2b:ea:64,-94,null
9,55:72:56:8d:b0:50,-69,null
10,69:7d:6f:fa:0b:06,-70,null
11,58:1f:a5:4b:47:69,-76,null
12,3d:06:c9:f4:78:85,-84,null
13,46:69:1b:42:12:2b,-86,null
14,76:f9:e2:0c:cd:33,-89,null
15,1d:97:66:5f:27:4b,-92,null
16,2e:e8:85:08:90:f4,-83,0000fd6f-0000-1000-8000-00805f9b34fb
17,55:bf:80:1b:9b:99,-93,null
18,54:c7:62:2e:c2:b9,-89,null
19,2f:2a:54:7a:f8:82,-88,0000fd6f-0000-1000-8000-00805f9b34fb
20,57:34:73:25:e0:59,-92,null
21,46:d6:8e:ef:98:1a,-91,null
