20210704085309,34.68435,135.82855333333333
,adress,rssi,uuid
0,49:4a:fd:4b:66:7a,-93,null
1,6d:0e:1c:b7:d3:f5,-92,null
2,fc:ca:0c:f6:2e:f8,-92,null
3,42:16:26:a2:e4:7b,-76,null
4,28:4e:10:e8:4a:bf,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,48:fe:b3:c0:8b:79,-81,null
6,00:b1:3f:99:ce:47,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,04:bf:20:55:65:5c,-91,null
8,45:79:20:12:8f:cb,-94,null
9,1d:d1:e1:b1:33:de,-81,null
10,69:cf:58:0e:35:40,-90,null
11,0e:87:3d:e1:ba:97,-87,null
12,6e:e1:d4:ae:90:ac,-89,null
13,0c:54:b5:e2:63:c5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,a0:cc:2b:42:bc:69,-71,null
15,6d:65:ce:25:7b:82,-81,null
16,5e:37:88:88:30:fc,-87,null
17,26:73:80:72:f8:90,-93,null
18,57:6d:26:ea:bd:37,-86,null
19,53:a8:7d:45:ac:73,-78,null
20,2b:23:fb:bf:ed:32,-81,0000fd6f-0000-1000-8000-00805f9b34fb
21,71:c9:f6:47:7d:a2,-81,null
22,50:2f:f2:78:bd:57,-92,null
23,1c:9e:ac:3b:62:f6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,dc:6d:2e:0d:ff:29,-92,null
25,12:4b:7a:56:6d:55,-98,null
26,45:04:8b:2c:15:0d,-94,null
27,6e:09:a9:26:4b:e4,-90,null
