20210704102539,34.684455,135.79932166666666
,adress,rssi,uuid
0,6f:4b:3e:83:f5:ad,-89,null
1,59:46:72:9b:bd:e0,-87,null
2,1d:8e:b5:70:05:6d,-86,null
3,55:65:05:85:1c:c9,-54,null
4,66:e1:1e:b3:29:02,-84,null
5,69:fe:fb:d1:6f:41,-77,null
6,37:b4:0e:bb:49:c0,-88,null
7,30:7a:9f:1d:e4:6a,-86,null
8,48:9d:9e:1d:dd:59,-85,null
9,f6:3b:01:2b:ff:2c,-89,null
10,34:7c:cb:bc:86:7c,-79,null
11,00:a0:50:52:f3:a8,-62,null
12,24:3c:71:08:86:86,-68,0000fd6f-0000-1000-8000-00805f9b34fb
13,22:a6:dc:4c:f2:b8,-89,null
14,51:20:69:d1:55:06,-88,null
15,0d:6f:cf:9e:85:57,-87,null
16,17:ed:20:29:59:fe,-89,null
17,7f:ee:d6:a9:52:12,-87,null
18,3b:a4:07:e2:cb:1c,-89,null
19,0e:58:b5:7a:6a:8f,-85,null
20,76:ea:06:4e:54:8c,-53,null
21,5e:9f:df:ab:44:44,-88,null
22,26:b7:0d:bc:3e:4f,-91,null
23,30:6c:e8:ed:bf:7b,-87,null
24,40:4e:36:59:21:b6,-95,null
25,06:a0:01:1c:69:05,-83,null
26,2e:5a:08:a0:90:9b,-80,null
27,04:34:b5:75:53:31,-83,null
28,2d:ac:e7:0a:7c:a1,-89,null
29,0e:77:dc:65:9a:c4,-81,null
30,59:00:30:cf:50:3e,-78,null
31,70:0a:18:6d:a6:6e,-79,null
32,5d:56:06:c7:5c:6d,-89,null
33,4f:eb:da:c4:43:81,-70,null
34,25:ba:b1:da:c1:8f,-81,null
35,71:9c:7c:0a:bc:f7,-90,null
36,11:dc:19:9b:98:32,-82,null
37,78:33:21:7f:40:7f,-86,null
38,55:59:25:77:61:3a,-87,null
39,7a:e0:46:e1:8f:f9,-82,null
40,58:36:04:29:05:9b,-81,null
41,6b:56:ea:37:68:70,-90,null
42,6c:58:ce:5a:f0:b6,-88,null
43,7c:26:c5:b6:f8:bb,-87,null
44,16:91:f2:27:61:74,-89,null
45,40:0c:c2:5a:a9:ee,-92,null
46,05:86:ae:ec:7f:2e,-83,null
47,19:ff:e4:94:1a:06,-91,null
48,4a:72:b0:ad:1c:c1,-89,null
49,23:2e:dc:9c:9f:2d,-80,null
50,6c:83:ba:b6:69:b3,-86,null
51,38:69:0a:bf:45:8f,-85,null
52,61:d8:e1:41:c4:c1,-85,null
53,1c:09:83:d8:75:0f,-88,null
54,50:1f:f4:9a:4a:a0,-93,null
55,5f:28:c7:76:d4:02,-83,null
56,28:58:13:e0:71:3c,-91,null
57,60:be:d4:49:c4:6a,-76,null
58,3b:92:01:2a:9f:a9,-89,null
59,60:33:a6:bf:99:6e,-78,null
60,56:f9:5d:23:b8:22,-84,null
61,17:98:5a:ce:48:1e,-89,null
62,03:99:f8:a3:03:f1,-93,null
63,4f:8e:ef:ab:58:11,-84,null
64,28:20:45:40:b3:ee,-82,null
65,7a:c8:fa:41:dc:25,-87,null
66,34:26:d3:f5:4e:a8,-91,null
67,38:7d:d0:93:04:6b,-86,null
68,26:1d:3a:87:e4:a9,-91,null
69,1c:6d:65:d3:70:4c,-93,null
70,78:d4:51:3e:0c:0f,-98,null
71,76:44:f1:1e:f8:95,-87,null
72,1d:b1:e4:90:52:83,-92,null
73,41:89:16:f9:f4:76,-86,null
74,5f:a8:a1:b4:fb:05,-46,null
75,34:35:2a:98:2d:90,-91,null
76,49:9c:cb:07:d1:08,-87,null
77,6c:94:f8:d5:15:3e,-93,null
78,41:7d:0e:8b:88:16,-94,null
79,20:5e:fe:ec:60:20,-89,0000fd6f-0000-1000-8000-00805f9b34fb
80,05:82:22:97:ea:4d,-85,null
81,54:bc:d2:aa:97:7f,-93,null
82,4b:9f:85:fa:00:d0,-88,null
83,50:b1:c7:2f:89:ca,-96,null
84,35:55:3d:0e:92:6c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
85,4c:de:09:b5:bf:30,-85,null
86,2a:0b:e3:6e:f6:b5,-95,null
87,7f:0e:a0:dc:9f:3d,-92,null
88,57:16:b7:f9:43:05,-94,null
