20210704084842,34.68436,135.82846666666666
,adress,rssi,uuid
0,73:8b:a6:fb:84:29,-79,null
1,43:53:a9:b8:b8:af,-52,null
2,c7:59:1d:f0:d1:e6,-89,null
3,58:22:ba:5f:cb:c2,-86,null
4,46:df:60:3a:f4:8d,-77,null
5,50:bc:2e:79:2b:5a,-78,null
6,45:c9:f5:06:6f:f8,-68,null
7,26:73:80:72:f8:90,-85,null
8,0c:54:b5:e2:63:c5,-80,0000fd6f-0000-1000-8000-00805f9b34fb
9,4b:82:62:d4:78:41,-84,null
10,0e:87:3d:e1:ba:97,-95,null
11,5e:5c:6d:ef:97:b4,-68,null
12,13:6b:61:68:65:6b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,4a:7b:00:92:82:40,-66,null
14,68:78:ed:3c:b7:ce,-71,null
15,42:16:26:a2:e4:7b,-72,null
16,51:c2:f7:a0:22:75,-81,null
17,6b:85:7c:07:72:36,-86,null
18,1d:d1:e1:b1:33:de,-72,null
19,64:a7:30:15:44:9b,-83,null
20,45:5c:af:f7:de:ac,-90,null
21,27:a2:1f:5e:4d:29,-82,0000fd6f-0000-1000-8000-00805f9b34fb
22,6d:65:ce:25:7b:82,-74,null
23,04:bf:20:55:65:5c,-90,null
24,43:c8:d3:61:8a:56,-95,null
25,4d:30:b7:c3:93:07,-90,null
26,22:42:d4:57:4f:28,-83,0000fd6f-0000-1000-8000-00805f9b34fb
27,5a:9b:c1:83:20:97,-87,null
28,57:53:59:dc:2f:8a,-89,null
29,5d:00:36:13:e0:94,-93,null
30,45:79:20:12:8f:cb,-87,null
31,5f:08:ed:8a:98:e2,-75,null
32,79:c4:e2:26:a0:25,-78,null
33,f6:f6:ac:3b:9d:0a,-92,null
34,32:3e:05:38:e4:06,-84,null
35,79:5b:e9:bf:3b:4d,-94,null
36,6a:2a:74:e1:7b:50,-93,null
37,07:63:06:89:95:76,-88,0000fd6f-0000-1000-8000-00805f9b34fb
38,34:2c:34:78:fd:2d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
39,61:31:a1:9d:ea:08,-84,null
40,4c:cd:3b:e5:80:0c,-91,null
41,78:43:01:66:45:01,-87,null
42,4c:3e:dc:5c:71:2a,-90,null
