20210704064932,34.69329666666667,135.78212
,adress,rssi,uuid
0,60:c8:ce:49:48:7b,-71,null
1,4f:e5:5d:b4:06:34,-56,null
2,75:2f:ee:ab:be:49,-65,null
3,42:2e:8e:fa:80:a5,-97,null
4,0b:3b:e4:f2:d7:bc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,34:5f:c1:d9:da:84,-96,null
6,5c:40:b1:bf:36:b0,-88,null
7,50:cd:47:fc:b3:8d,-89,null
8,59:c3:5a:b6:2b:73,-70,null
9,49:b8:86:96:c7:ac,-93,null
10,50:be:d6:ff:30:16,-97,null
11,d4:36:39:ba:c1:ad,-88,null
12,d4:36:39:ba:bd:b6,-84,null
13,01:56:4d:75:bd:92,-93,null
14,d4:36:39:ba:c1:d3,-86,null
15,59:71:6b:c9:12:d8,-91,null
16,4f:7c:84:1a:74:f1,-94,null
17,68:5f:fe:00:08:56,-88,null
18,76:17:df:c9:bc:93,-94,null
19,61:e5:77:f6:f5:3c,-93,null
20,65:34:4b:9d:b5:5b,-93,null
21,68:b7:37:f6:18:97,-96,null
22,5e:61:91:c9:0e:9b,-94,null
