20210704081258,34.684145,135.82855333333333
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-81,null
1,1e:44:af:d9:82:27,-83,0000fd6f-0000-1000-8000-00805f9b34fb
2,17:4d:0d:2f:9d:e3,-77,0000fd6f-0000-1000-8000-00805f9b34fb
3,40:f0:09:e3:91:47,-88,null
4,13:43:36:8b:ff:34,-85,null
5,74:d2:98:84:2f:fd,-83,null
6,63:ea:29:2a:69:67,-80,null
7,78:ac:9d:e2:cc:f1,-91,null
8,f7:8f:f4:b3:8c:b3,-78,null
9,03:7d:19:a1:9f:4c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
10,51:59:59:01:89:97,-93,null
11,16:c4:39:d2:fa:b5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,22:e5:20:f9:69:60,-97,0000fd6f-0000-1000-8000-00805f9b34fb
13,72:84:38:93:58:de,-82,null
14,7f:66:6f:e9:79:6f,-70,null
15,59:a1:7a:ef:ad:a3,-77,null
16,53:cc:59:b6:89:40,-90,null
17,51:c2:f7:a0:22:75,-92,null
18,46:90:d4:34:6a:ba,-94,null
19,51:90:41:f3:31:8a,-91,null
20,75:69:92:7e:99:00,-94,null
