20210704070512,34.68552833333333,135.81058833333333
,adress,rssi,uuid
0,58:d6:19:ac:de:81,-75,null
1,76:c7:57:ab:32:72,-82,null
2,67:59:d7:45:04:57,-89,null
3,53:8b:53:f7:16:0d,-71,null
4,52:91:6d:b3:49:48,-73,null
5,5e:8f:bc:4f:d4:29,-94,null
6,7e:b6:8f:85:73:b3,-88,null
7,43:05:ac:2b:4f:8c,-88,null
8,78:10:db:94:84:16,-72,null
9,6b:07:c7:34:b4:31,-63,null
10,40:db:4b:2d:e7:5b,-92,null
11,44:4d:e7:87:5f:c1,-58,null
12,65:34:4b:9d:b5:5b,-86,null
13,7b:d3:4f:03:e9:e7,-61,null
14,54:1e:34:bd:22:5d,-78,null
15,61:03:e8:17:01:6b,-83,null
16,7b:b7:04:76:dd:e4,-85,null
17,72:08:06:97:4b:35,-85,null
18,4e:0c:dc:dd:53:54,-88,null
19,5e:9e:cc:1d:7d:9a,-80,null
20,42:1f:33:45:81:49,-80,null
21,7d:20:91:c4:f3:e6,-93,null
22,45:5b:6c:f8:23:68,-81,null
23,7c:20:c0:57:95:15,-86,null
24,f4:e4:94:5b:dd:cb,-90,null
25,40:97:49:b1:f1:92,-88,null
26,79:07:57:34:b0:0c,-90,null
27,65:e4:21:cb:48:5e,-79,null
28,7f:69:11:25:de:37,-52,null
29,66:fb:95:fd:e1:8a,-90,null
30,5e:f0:c2:60:69:89,-90,null
31,f6:ad:25:f8:08:a6,-60,null
32,7a:c4:b7:bf:f1:8b,-83,null
