20210704093511,34.684493333333336,135.81979666666666
,adress,rssi,uuid
0,56:7b:03:62:43:1f,-90,null
1,00:a0:50:52:f3:a8,-64,null
2,5d:1e:ef:71:51:b5,-90,null
3,4a:14:b0:56:92:f8,-95,null
4,50:a2:99:ec:06:f5,-89,null
5,49:a1:fc:73:ae:d7,-92,null
6,53:90:11:97:c7:53,-94,null
7,6a:ca:0a:b2:4d:7b,-93,null
8,5c:4f:88:0c:77:aa,-85,null
9,78:ff:0d:81:b8:33,-72,null
10,40:5b:63:ee:b9:2c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,1f:48:0c:89:ac:b9,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,49:29:8e:c2:0f:66,-96,null
13,4e:49:46:a4:bd:df,-92,null
