20210704071142,0.0,0.0
,adress,rssi,uuid
0,75:ae:9c:62:fc:f2,-86,null
1,57:b8:4a:d1:65:d4,-80,null
2,73:21:bd:53:58:f4,-81,null
3,d3:71:b0:c2:66:41,-91,null
4,5b:39:18:26:a6:2f,-91,null
5,58:d4:d6:24:5f:85,-84,null
6,ec:6d:c8:e9:bf:3c,-96,null
7,75:fb:5c:81:0a:66,-92,null
8,07:ed:d5:2c:d5:fd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,f6:51:d5:20:c8:41,-85,null
10,35:38:43:a9:47:e7,-97,null
11,71:7f:f7:8f:42:8f,-98,null
12,3b:1f:6a:85:61:a5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,6a:a8:af:54:f1:8b,-89,null
