20210704085016,34.684255,135.82865
,adress,rssi,uuid
0,5e:5c:6d:ef:97:b4,-83,null
1,26:73:80:72:f8:90,-89,null
2,00:a0:50:10:32:de,-92,null
3,4a:7b:00:92:82:40,-77,null
4,44:77:ce:d0:30:cf,-95,null
5,62:ff:50:80:29:52,-81,null
6,33:0c:3f:a2:f6:0f,-73,0000fd6f-0000-1000-8000-00805f9b34fb
7,23:6d:15:fe:93:d6,-76,null
8,4e:4b:60:d5:5c:30,-89,null
9,c7:59:1d:f0:d1:e6,-82,null
10,5f:08:ed:8a:98:e2,-81,null
11,43:53:a9:b8:b8:af,-77,null
12,62:26:2e:a2:2c:9b,-81,null
13,c9:49:b7:4f:d6:1c,-91,null
14,35:b3:9e:71:58:8b,-70,0000fd6f-0000-1000-8000-00805f9b34fb
15,52:28:8e:11:ee:7d,-80,null
16,55:d1:f4:52:78:83,-81,null
17,7a:7a:55:88:25:39,-87,null
18,38:18:4c:c1:ed:e1,-89,null
19,46:df:60:3a:f4:8d,-87,null
20,49:cd:1e:01:a3:d8,-98,null
21,68:69:25:99:ad:46,-71,null
22,56:aa:f5:bc:39:d6,-88,null
23,58:22:ba:5f:cb:c2,-90,null
24,34:2c:34:78:fd:2d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,57:53:59:dc:2f:8a,-77,null
26,42:16:26:a2:e4:7b,-96,null
27,45:c9:f5:06:6f:f8,-88,null
28,6d:65:ce:25:7b:82,-84,null
29,1b:22:58:44:44:29,-80,0000fd6f-0000-1000-8000-00805f9b34fb
30,68:78:ed:3c:b7:ce,-84,null
31,51:c2:f7:a0:22:75,-92,null
32,7e:cb:1a:f6:ea:5c,-90,null
33,71:cf:e2:bb:8f:6c,-89,null
34,73:8b:a6:fb:84:29,-93,null
35,2f:31:b1:ce:d7:4a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
36,55:d8:0f:3e:0a:18,-90,null
37,45:5c:af:f7:de:ac,-81,null
38,42:81:48:d9:fe:b3,-92,null
39,6e:fe:76:97:0d:d0,-77,null
40,1d:62:c3:25:04:0c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
41,0c:54:b5:e2:63:c5,-82,0000fd6f-0000-1000-8000-00805f9b34fb
42,1d:d1:e1:b1:33:de,-94,null
43,6d:d3:df:92:4e:bf,-87,null
44,64:a7:30:15:44:9b,-92,null
45,69:cf:58:0e:35:40,-82,null
46,6e:e1:d4:ae:90:ac,-80,null
47,fd:69:48:af:14:54,-93,null
48,64:31:39:41:80:ba,-101,null
49,6c:b7:dc:8d:74:49,-88,null
50,6b:85:7c:07:72:36,-88,null
