20210704070131,34.69367833333333,135.785205
,adress,rssi,uuid
0,20:c3:f1:b9:aa:a1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
1,45:e0:00:e8:fb:f4,-90,null
2,46:14:a2:28:8f:1f,-79,null
3,43:05:ac:2b:4f:8c,-78,null
4,7b:d3:4f:03:e9:e7,-49,null
5,48:c6:6f:b1:54:ec,-74,null
6,7e:b6:8f:85:73:b3,-88,null
7,a4:c1:38:f6:62:2f,-89,null
8,59:40:16:f7:34:41,-96,null
9,50:5b:d5:c9:0d:69,-82,null
10,68:24:c6:64:f5:80,-83,null
11,3d:6c:8a:eb:21:1f,-87,null
12,51:02:9f:17:9c:e3,-57,null
13,61:75:63:57:cb:3c,-84,null
14,6f:d6:b5:91:89:dc,-92,null
15,4f:cb:2c:e5:28:a5,-86,null
16,2b:ac:c7:26:6d:7e,-85,null
17,7a:5f:3b:89:ad:e0,-91,null
18,68:4f:43:42:bc:b3,-99,null
19,7f:69:11:25:de:37,-48,null
20,0d:89:4b:86:79:53,-84,0000fd6f-0000-1000-8000-00805f9b34fb
21,62:1a:8a:7e:11:da,-84,null
22,ac:12:2f:33:6a:61,-93,null
23,48:04:71:75:c3:ba,-93,null
24,a4:c1:fd:00:07:75,-94,null
25,67:59:d7:45:04:57,-88,null
26,5b:02:ff:6f:29:34,-89,null
27,6c:54:2e:40:0b:df,-97,null
28,44:a3:8a:1d:a0:56,-85,null
29,61:58:68:c3:6d:df,-89,null
30,64:c3:c3:3d:55:03,-88,null
31,74:15:66:3b:c6:70,-95,null
32,53:f4:b6:13:9d:a8,-87,null
33,72:a8:33:1c:ce:10,-78,null
34,e8:e6:50:df:41:f2,-83,null
35,76:c7:57:ab:32:72,-74,null
36,44:f0:0a:61:0a:72,-85,null
37,34:b5:a1:bf:10:59,-93,null
38,45:ae:eb:d6:9e:23,-93,null
39,68:0c:fd:4f:9d:3f,-98,null
40,45:5b:6c:f8:23:68,-82,null
41,6e:79:ab:5f:fa:2a,-88,null
42,58:da:73:67:8d:18,-72,null
43,1c:52:16:f8:91:ad,-87,null
44,5e:9e:cc:1d:7d:9a,-78,null
45,79:07:57:34:b0:0c,-90,null
46,7b:b7:04:76:dd:e4,-84,null
47,78:10:db:94:84:16,-78,null
48,70:15:c8:85:8e:44,-87,null
49,44:4d:e7:87:5f:c1,-82,null
50,65:34:4b:9d:b5:5b,-83,null
51,66:fb:95:fd:e1:8a,-86,null
52,63:d0:0d:9e:94:a5,-91,null
53,36:dc:6d:73:d2:db,-98,null
54,2f:df:21:0e:82:c2,-96,null
55,7b:5c:14:d0:98:f3,-85,null
56,00:08:30:1a:8b:4d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
57,16:a3:af:d7:a4:22,-82,0000fd6f-0000-1000-8000-00805f9b34fb
58,7a:c4:b7:bf:f1:8b,-88,null
59,f6:ad:25:f8:08:a6,-46,null
60,cf:12:26:d4:fc:14,-89,null
61,67:ca:45:3f:91:2e,-88,null
62,44:30:53:fe:1b:a5,-86,null
63,0c:33:d5:b1:ce:cb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
64,06:74:d6:10:77:fd,-86,null
65,47:b6:1d:f8:ab:ff,-91,null
66,51:a3:2a:a4:7e:bb,-91,null
67,30:fd:78:0e:5c:27,-91,0000fd6f-0000-1000-8000-00805f9b34fb
68,f4:e4:94:5b:dd:cb,-82,null
69,6c:5e:c6:69:25:d3,-89,null
