20210704080411,34.68425,135.82857333333334
,adress,rssi,uuid
0,07:d2:ee:38:de:98,-74,0000fd6f-0000-1000-8000-00805f9b34fb
1,72:06:c8:35:9f:fe,-90,null
2,69:14:04:2d:f4:b0,-85,null
3,6e:72:bf:82:ce:52,-91,null
4,17:4d:0d:2f:9d:e3,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,55:b8:f7:48:6b:83,-89,null
6,10:f4:b0:d7:54:d7,-96,0000fd6f-0000-1000-8000-00805f9b34fb
7,c7:59:1d:f0:d1:e6,-91,null
8,5b:e6:6f:cb:03:17,-80,null
9,2e:8e:32:5f:bc:05,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,51:c2:f7:a0:22:75,-91,null
11,74:d2:98:84:2f:fd,-86,null
12,ca:fe:39:eb:48:50,-91,null
13,1e:44:af:d9:82:27,-83,0000fd6f-0000-1000-8000-00805f9b34fb
14,42:65:0a:19:e8:67,-91,null
15,5f:d3:cf:ae:93:ff,-89,null
16,68:a0:e1:1e:5f:1d,-89,null
17,4b:c8:7e:39:b0:68,-97,0000fd6f-0000-1000-8000-00805f9b34fb
18,53:cc:59:b6:89:40,-93,null
19,55:35:1f:3c:94:13,-95,null
