20210704081604,34.68421,135.82857833333333
,adress,rssi,uuid
0,c9:49:b7:4f:d6:1c,-80,null
1,45:1e:43:0f:a7:f8,-91,null
2,c7:59:1d:f0:d1:e6,-81,null
3,6c:8c:05:6f:34:ac,-77,null
4,74:31:13:b9:35:fe,-89,null
5,47:3f:49:92:a7:6c,-75,null
6,5e:ef:23:a3:f8:e7,-72,null
7,17:4d:0d:2f:9d:e3,-81,0000fd6f-0000-1000-8000-00805f9b34fb
8,4d:bb:09:f8:23:7e,-81,null
9,54:90:bb:1e:0a:7d,-66,null
10,40:27:23:76:e0:3e,-91,null
11,1f:a2:5b:24:70:44,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,59:07:4a:35:2d:f5,-92,null
13,17:9d:3c:9c:e1:1c,-92,null
14,54:7d:34:32:94:9a,-86,null
15,2e:ab:5e:70:e7:c5,-78,0000fd6f-0000-1000-8000-00805f9b34fb
16,74:d2:98:84:2f:fd,-78,null
17,14:3f:a6:31:d0:3c,-87,null
18,51:c2:f7:a0:22:75,-91,null
19,03:7d:19:a1:9f:4c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
20,08:30:67:bf:c2:c9,-94,null
21,7e:67:3d:6b:ee:7b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
22,58:33:ff:b2:f6:22,-79,null
23,61:ae:0e:1c:e4:7c,-91,null
24,3f:57:f1:70:54:29,-93,0000fd6f-0000-1000-8000-00805f9b34fb
25,4f:94:18:d4:5b:3f,-90,null
26,55:61:65:2b:b4:92,-95,null
27,6b:a3:b0:3d:c2:d1,-89,null
28,24:9e:96:0a:71:2d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
29,29:92:b8:bd:88:ab,-87,0000fd6f-0000-1000-8000-00805f9b34fb
30,67:94:77:92:fb:36,-85,null
31,d7:fd:92:6c:3c:99,-86,null
