20210704001720,34.68808333333333,135.48566
,adress,rssi,uuid
0,0c:7f:52:ce:c2:a1,-82,null
1,5b:94:52:0f:f0:89,-84,null
2,2c:4c:c6:01:51:31,-92,null
3,16:92:4c:3e:3e:8c,-91,null
4,75:b1:54:f0:25:61,-85,null
5,44:80:d9:d9:26:8d,-86,null
6,1f:09:00:94:20:01,-91,null
7,43:0a:95:97:bd:c1,-85,null
8,03:a3:f4:82:f5:70,-90,null
9,68:64:4b:4f:96:8e,-98,null
10,f4:6a:6f:b4:2d:92,-86,null
11,05:72:55:b1:0e:16,-93,null
12,24:e2:9d:a8:4e:70,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,2c:b2:c1:7e:9f:a1,-96,null
