20210704094109,34.68345333333333,135.80448666666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-65,null
1,65:f0:c9:5a:e6:18,-59,null
2,18:70:c6:6d:76:cb,-88,0000fd6f-0000-1000-8000-00805f9b34fb
3,78:ff:0d:81:b8:33,-57,null
4,d4:9d:c0:7d:20:e7,-90,null
5,d4:9d:c0:7d:09:95,-90,null
6,7f:d7:43:aa:93:1e,-90,null
7,d4:9d:c0:7c:e6:a9,-94,null
8,40:bc:f7:16:dc:39,-91,null
9,64:89:7f:06:20:93,-93,null
10,40:ce:49:a8:8d:ab,-96,null
11,4b:3f:c3:40:1c:8c,-88,null
12,40:d8:8a:9f:79:1d,-94,null
13,51:3d:92:70:b7:27,-92,null
14,d4:9d:c0:7d:09:21,-95,null
