20210704073749,34.684243333333335,135.82849666666667
,adress,rssi,uuid
0,1d:97:66:5f:27:4b,-93,null
1,54:c7:62:2e:c2:b9,-96,null
2,76:74:4e:13:86:cc,-75,null
3,7b:9c:69:1f:2b:b4,-74,null
4,3d:61:87:f7:56:bc,-81,0000fd6f-0000-1000-8000-00805f9b34fb
5,45:20:78:b0:f5:50,-95,null
6,49:57:80:61:0b:e0,-68,null
7,70:5b:11:20:90:d5,-84,null
8,1d:8c:f4:24:0a:8e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,69:97:59:50:bf:78,-93,null
10,46:69:1b:42:12:2b,-89,null
11,57:54:e1:53:d9:1a,-76,null
12,51:2b:ee:42:57:4c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,01:40:dc:4d:f4:81,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,7f:a8:85:09:66:8c,-91,null
15,c7:59:1d:f0:d1:e6,-81,null
16,51:c2:f7:a0:22:75,-88,null
17,71:6f:3a:e5:b3:81,-83,null
18,50:fd:53:53:fb:d7,-96,null
19,79:2f:ea:1e:1e:e0,-86,null
20,77:43:f7:73:6a:10,-100,null
21,3e:2e:03:3c:10:4a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
22,67:9d:58:cc:37:ad,-98,null
23,7d:86:da:2b:0f:fa,-89,null
24,76:f9:e2:0c:cd:33,-90,null
25,7d:b5:1e:72:b6:c4,-91,null
26,58:8a:9e:21:c7:0a,-94,null
27,41:1d:bb:4f:b8:12,-95,null
28,50:25:70:41:3f:10,-94,null
