20210704071127,0.0,0.0
,adress,rssi,uuid
0,6f:03:f5:b6:e9:89,-92,null
1,ec:21:af:f4:f1:d1,-92,null
2,75:ae:9c:62:fc:f2,-98,null
3,58:d4:d6:24:5f:85,-79,null
4,ec:6d:c8:e9:bf:3c,-93,null
5,57:b8:4a:d1:65:d4,-86,null
6,5b:39:18:26:a6:2f,-89,null
7,32:4b:17:94:24:8b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,f6:51:d5:20:c8:41,-88,null
9,53:06:bc:01:83:23,-88,null
10,3b:1f:6a:85:61:a5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,7c:d3:81:b4:84:78,-92,null
12,73:21:bd:53:58:f4,-89,null
13,35:38:43:a9:47:e7,-94,null
14,5e:41:ba:8c:c5:31,-95,null
15,67:68:26:64:1b:8a,-97,null
16,07:ed:d5:2c:d5:fd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
