20210704071403,0.0,0.0
,adress,rssi,uuid
0,5c:ed:8a:8a:03:d4,-88,null
1,35:a2:b7:13:38:27,-95,0000fd6f-0000-1000-8000-00805f9b34fb
2,48:75:81:c2:0c:c5,-82,null
3,59:d2:57:57:33:05,-88,null
4,65:d0:15:3d:10:1b,-78,null
5,58:d4:d6:24:5f:85,-83,null
6,27:0d:b3:5b:f2:65,-81,null
7,41:e5:66:f5:7f:2b,-94,null
8,46:77:02:41:68:7f,-96,null
9,43:00:b4:b6:bf:c0,-97,null
10,66:47:e4:39:0e:eb,-88,null
11,61:b9:99:84:8c:cb,-96,null
12,66:73:1b:de:77:4b,-95,null
13,04:84:c5:37:85:33,-85,null
14,c7:59:1d:f0:d1:e6,-93,null
