20210704070425,34.686155,135.80569166666666
,adress,rssi,uuid
0,7b:d3:4f:03:e9:e7,-55,null
1,45:5b:6c:f8:23:68,-80,null
2,72:a8:33:1c:ce:10,-88,null
3,7f:69:11:25:de:37,-45,null
4,7b:b7:04:76:dd:e4,-90,null
5,3a:9b:5f:38:6b:32,-77,null
6,40:42:07:cb:2d:e9,-73,null
7,09:82:40:a8:91:46,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,78:10:db:94:84:16,-82,null
9,58:da:73:67:8d:18,-79,null
10,76:c7:57:ab:32:72,-81,null
11,7c:20:c0:57:95:15,-79,null
12,79:07:57:34:b0:0c,-90,null
13,43:05:ac:2b:4f:8c,-72,null
14,58:13:e5:1a:34:da,-93,null
15,44:4d:e7:87:5f:c1,-82,null
16,f6:ad:25:f8:08:a6,-46,null
17,5e:9e:cc:1d:7d:9a,-75,null
18,7a:c4:b7:bf:f1:8b,-85,null
19,6b:07:c7:34:b4:31,-55,null
20,40:db:4b:2d:e7:5b,-85,null
21,5e:f0:c2:60:69:89,-88,null
22,65:34:4b:9d:b5:5b,-87,null
23,7e:b6:8f:85:73:b3,-95,null
24,67:59:d7:45:04:57,-90,null
25,48:4f:fa:5e:2b:be,-97,null
26,1c:5b:29:3d:b1:c8,-94,null
27,64:95:84:25:a5:a8,-95,null
