20210704081156,34.68413833333334,135.82854
,adress,rssi,uuid
0,1e:44:af:d9:82:27,-75,0000fd6f-0000-1000-8000-00805f9b34fb
1,51:cf:3a:35:e4:c0,-88,null
2,03:7d:19:a1:9f:4c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,1a:76:0a:42:b9:bf,-76,0000fd6f-0000-1000-8000-00805f9b34fb
4,51:8a:79:8a:af:95,-84,null
5,72:84:38:93:58:de,-90,null
6,17:4d:0d:2f:9d:e3,-80,0000fd6f-0000-1000-8000-00805f9b34fb
7,52:32:a9:31:df:5e,-96,null
8,34:e9:fb:fb:3c:17,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,c7:59:1d:f0:d1:e6,-84,null
10,7e:27:5f:c4:d6:a4,-74,null
11,40:f0:09:e3:91:47,-85,null
12,64:3a:66:2f:44:69,-92,null
13,13:43:36:8b:ff:34,-91,null
14,62:24:a2:22:7f:d9,-85,null
15,51:c2:f7:a0:22:75,-89,null
16,7c:fd:30:f9:64:c3,-86,null
17,77:41:27:11:21:1a,-83,null
18,f7:8f:f4:b3:8c:b3,-81,null
19,18:79:61:57:37:e4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,54:e2:7e:5e:34:22,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,4e:de:4f:46:f0:64,-97,null
22,35:33:7c:99:e0:53,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,5f:d3:cf:ae:93:ff,-98,null
