20210704020040,34.68807,135.48558833333334
,adress,rssi,uuid
0,73:c0:92:9a:d1:35,-86,null
1,1b:66:77:94:f7:38,-95,0000fd6f-0000-1000-8000-00805f9b34fb
2,4f:7a:36:7b:36:80,-94,null
3,68:64:4b:4f:96:8e,-99,null
4,17:e3:17:cf:ec:8c,-83,null
5,6b:34:0f:33:d3:7e,-87,null
6,0d:40:88:44:87:a8,-92,null
7,90:dd:5d:97:1d:8a,-99,null
8,11:74:05:0f:f9:39,-86,null
9,32:b7:a9:dc:66:2b,-90,null
10,50:70:a4:53:6a:39,-86,null
11,68:64:4b:50:cc:66,-99,null
12,20:71:9c:7a:9c:d4,-90,null
13,c8:5f:82:5b:ce:f3,-86,null
14,0a:5e:11:f7:09:04,-94,null
