20210704070645,0.0,0.0
,adress,rssi,uuid
0,44:4d:e7:87:5f:c1,-68,null
1,61:03:e8:17:01:6b,-83,null
2,6b:07:c7:34:b4:31,-68,null
3,7c:20:c0:57:95:15,-72,null
4,3a:9b:5f:38:6b:32,-83,null
5,76:c7:57:ab:32:72,-82,null
6,40:db:4b:2d:e7:5b,-91,null
7,7a:c4:b7:bf:f1:8b,-92,null
8,5e:9e:cc:1d:7d:9a,-77,null
9,5e:f0:c2:60:69:89,-96,null
10,42:1f:33:45:81:49,-89,null
11,7b:b7:04:76:dd:e4,-87,null
12,7f:69:11:25:de:37,-48,null
13,7b:d3:4f:03:e9:e7,-55,null
14,78:10:db:94:84:16,-78,null
15,f6:ad:25:f8:08:a6,-55,null
16,65:34:4b:9d:b5:5b,-92,null
17,67:59:d7:45:04:57,-90,null
18,cc:e8:40:9e:1c:42,-70,null
19,64:95:84:25:a5:a8,-95,null
20,f4:e4:94:5b:dd:cb,-97,null
