20210704101307,34.69211333333333,135.78225
,adress,rssi,uuid
0,55:17:d2:f7:bf:22,-55,null
1,00:a0:50:52:f3:a8,-68,null
2,41:75:29:11:c0:69,-84,null
3,49:0d:cf:20:da:b5,-97,null
4,62:f3:55:20:8e:61,-52,null
5,c2:1f:46:3c:b7:61,-95,null
6,18:ee:69:0d:3e:35,-90,null
7,f1:87:2b:da:dd:e7,-54,null
8,1d:8e:e4:d1:fc:00,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,56:91:9a:fe:0c:98,-94,null
10,0a:e9:b5:fc:47:b5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,26:a5:ab:20:69:ed,-97,0000fd6f-0000-1000-8000-00805f9b34fb
