20210704083121,34.684085,135.82803333333334
,adress,rssi,uuid
0,7f:91:0a:4e:a0:81,-82,null
1,35:de:52:6f:ce:ce,-73,null
2,54:18:27:e5:f9:01,-79,null
3,6a:b6:f4:3e:e5:ef,-76,null
4,5c:31:3e:7d:0a:1b,-88,null
5,42:d3:e8:f0:fd:7f,-89,null
6,73:1c:2c:2e:01:b6,-86,null
7,00:58:ee:f7:a4:8a,-75,0000fd6f-0000-1000-8000-00805f9b34fb
8,a2:aa:e5:dc:8b:b0,-81,null
9,ec:ab:0b:4e:cf:6a,-76,null
10,44:6c:23:a1:98:98,-82,null
11,64:48:f0:1f:d4:6f,-85,null
12,2d:fd:d5:88:f1:31,-94,null
13,16:d7:1a:31:0b:d7,-82,0000fd6f-0000-1000-8000-00805f9b34fb
14,3c:ee:b0:2b:7b:d6,-97,null
15,58:a6:3e:90:ae:7f,-97,null
16,45:e8:08:f0:d7:40,-88,null
