20210704085514,34.68425,135.82859166666665
,adress,rssi,uuid
0,c0:4b:13:04:00:c1,-85,null
1,48:fe:b3:c0:8b:79,-66,null
2,4c:4a:56:55:3d:3d,-85,null
3,1d:d1:e1:b1:33:de,-80,null
4,67:d4:74:fd:4f:4e,-85,null
5,69:cf:58:0e:35:40,-82,null
6,1f:87:9a:f9:9b:4f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,6d:65:ce:25:7b:82,-82,null
8,50:c8:d8:5d:d8:81,-84,null
9,42:16:26:a2:e4:7b,-82,null
10,00:c4:78:83:aa:82,-89,null
11,a0:cc:2b:42:bc:69,-94,null
12,6f:a4:19:30:9a:80,-95,null
13,40:1d:63:97:c3:0d,-92,null
14,6e:e1:d4:ae:90:ac,-79,null
15,2b:23:fb:bf:ed:32,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,52:d8:27:96:19:3e,-87,null
17,7a:7a:55:88:25:39,-100,null
18,63:5d:f7:09:5b:b3,-91,null
19,42:6c:b6:1d:6c:7e,-85,null
20,0e:87:3d:e1:ba:97,-89,null
21,27:8f:e1:be:eb:8c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
22,26:5e:49:9e:14:f6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,72:c8:0f:7a:ff:c2,-90,null
24,53:a8:7d:45:ac:73,-90,null
25,c7:59:1d:f0:d1:e6,-94,null
26,79:5c:c9:76:95:8a,-95,null
27,6d:c0:cf:56:d0:d4,-92,null
28,6b:10:1d:a9:83:0b,-81,null
29,57:6d:26:ea:bd:37,-93,null
30,45:79:20:12:8f:cb,-91,null
31,0c:54:b5:e2:63:c5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
32,28:4e:10:e8:4a:bf,-96,0000fd6f-0000-1000-8000-00805f9b34fb
33,49:4a:fd:4b:66:7a,-96,null
34,4d:5d:d5:75:d0:7c,-90,null
35,12:4b:7a:56:6d:55,-91,null
36,7a:f1:dc:61:a9:d2,-92,null
37,49:83:dd:23:57:30,-93,null
38,60:a7:f9:f8:86:b7,-90,null
39,15:60:9b:64:53:09,-98,0000fd6f-0000-1000-8000-00805f9b34fb
40,7c:7f:5b:6e:d2:42,-88,null
41,6d:0e:1c:b7:d3:f5,-93,null
