20210704031433,34.68803,135.48569166666667
,adress,rssi,uuid
0,2b:69:02:a6:8e:5c,-83,null
1,63:80:57:31:38:b9,-86,null
2,69:76:2d:60:1f:6e,-84,null
3,50:12:de:8f:9c:f9,-92,null
4,33:40:36:47:3d:41,-90,null
5,23:f1:c5:f3:c9:c7,-92,null
6,73:33:09:ef:2f:0e,-86,null
7,37:09:a2:9b:00:96,-92,null
8,68:64:4b:50:cc:66,-98,null
9,17:ab:04:fd:64:9e,-89,null
10,90:dd:5d:97:1d:8a,-97,null
11,58:1d:61:92:fd:3d,-97,null
12,68:64:4b:4f:96:8e,-95,null
13,79:53:20:e6:86:f4,-88,null
14,15:07:3d:37:c0:fa,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,f5:1f:a3:5d:f5:d9,-83,null
