20210704080529,34.68428333333333,135.82863833333334
,adress,rssi,uuid
0,13:43:36:8b:ff:34,-90,null
1,74:d2:98:84:2f:fd,-90,null
2,17:4d:0d:2f:9d:e3,-82,0000fd6f-0000-1000-8000-00805f9b34fb
3,c7:59:1d:f0:d1:e6,-89,null
4,5f:d3:cf:ae:93:ff,-91,null
5,69:14:04:2d:f4:b0,-94,null
6,62:24:a2:22:7f:d9,-79,null
7,68:a0:e1:1e:5f:1d,-86,null
8,7f:50:aa:84:96:39,-92,null
9,51:c2:f7:a0:22:75,-88,null
10,72:06:c8:35:9f:fe,-91,null
11,ca:fe:39:eb:48:50,-93,null
12,67:2b:bb:57:79:b2,-90,null
13,1e:44:af:d9:82:27,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,12:41:e2:83:89:c9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,62:49:dc:71:7c:d4,-93,null
16,4f:e9:f3:c9:16:cb,-100,null
