20210704080356,34.68425166666667,135.828585
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-83,null
1,74:d2:98:84:2f:fd,-90,null
2,69:14:04:2d:f4:b0,-89,null
3,ca:fe:39:eb:48:50,-92,null
4,07:d2:ee:38:de:98,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,1e:44:af:d9:82:27,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,13:43:36:8b:ff:34,-92,null
7,17:4d:0d:2f:9d:e3,-74,0000fd6f-0000-1000-8000-00805f9b34fb
8,4c:7a:39:5d:55:ab,-91,null
9,41:f5:bd:44:ab:4c,-94,null
10,73:ec:db:86:84:09,-90,null
11,1d:4e:eb:b6:9c:bf,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,3e:e9:87:2b:c3:0c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,53:cc:59:b6:89:40,-94,null
14,77:b8:c1:a6:2e:9f,-89,null
15,5b:e6:6f:cb:03:17,-86,null
16,55:b8:f7:48:6b:83,-88,null
17,68:a0:e1:1e:5f:1d,-86,null
18,72:1a:9e:0c:a2:5a,-91,null
19,72:06:c8:35:9f:fe,-95,null
20,6d:be:cf:24:a0:b8,-94,null
21,51:c2:f7:a0:22:75,-89,null
22,55:35:1f:3c:94:13,-89,null
23,a0:c4:a5:02:1d:8a,-90,null
24,5f:d3:cf:ae:93:ff,-91,null
