20210704085806,34.68425833333333,135.82862
,adress,rssi,uuid
0,0c:54:b5:e2:63:c5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
1,0e:87:3d:e1:ba:97,-89,null
2,2d:e0:e2:b5:d8:bc,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,57:6b:39:d6:25:f3,-87,null
4,41:cb:de:84:33:a3,-83,null
5,6e:e1:d4:ae:90:ac,-81,null
6,57:cf:e6:b2:8c:f4,-86,null
7,24:9d:02:24:46:30,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,55:ae:6f:4c:a4:4d,-83,null
9,a0:cc:2b:42:bc:69,-93,null
10,26:73:80:72:f8:90,-87,null
11,00:80:c5:a3:00:9a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,00:c4:78:83:aa:82,-92,null
13,67:d4:74:fd:4f:4e,-89,null
14,27:07:02:26:16:6e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
15,f5:8d:63:6b:85:b0,-80,null
16,11:70:65:5d:5e:19,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,66:5f:04:a3:aa:71,-95,null
18,7b:53:9d:bb:3c:f9,-89,null
19,79:82:8f:9f:28:38,-80,null
20,49:87:b1:5f:20:6e,-88,null
21,6b:8d:64:54:5b:54,-90,null
22,63:eb:c8:9e:a2:70,-92,null
23,64:2c:a6:78:32:95,-79,null
24,6d:19:da:c3:b9:66,-96,null
25,55:66:b7:1a:91:dd,-84,null
26,ca:fe:39:eb:48:50,-87,null
27,6b:10:1d:a9:83:0b,-82,null
28,4e:1f:7c:f9:f0:d8,-97,null
29,28:4e:10:e8:4a:bf,-95,0000fd6f-0000-1000-8000-00805f9b34fb
30,fd:92:9d:9d:cb:c7,-94,null
31,57:6d:26:ea:bd:37,-94,null
32,24:a4:a7:26:92:8d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
33,69:cf:58:0e:35:40,-90,null
34,65:9b:12:07:e0:25,-85,null
35,6f:fc:40:07:0b:04,-97,null
36,59:0d:c4:84:b8:33,-87,null
37,6d:0e:1c:b7:d3:f5,-89,null
38,26:5e:49:9e:14:f6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
39,63:1a:ea:92:3f:ff,-100,null
