20210704102332,34.68442666666667,135.79396333333332
,adress,rssi,uuid
0,6c:25:26:c0:9e:a3,-93,null
1,66:39:47:f6:87:e6,-95,null
2,00:a0:50:52:f3:a8,-68,null
3,5f:a8:a1:b4:fb:05,-56,null
4,4e:ed:71:95:cb:34,-90,null
5,1a:70:16:51:e0:7a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
6,44:1b:9d:0f:ca:a1,-97,null
7,f1:87:2b:da:dd:e7,-53,null
8,76:02:00:5f:a3:18,-86,null
9,08:7d:55:ec:7a:3a,-94,null
10,59:46:72:9b:bd:e0,-89,null
11,55:65:05:85:1c:c9,-49,null
12,45:25:68:d8:15:6e,-91,null
13,7b:a3:40:73:7e:d5,-86,null
14,f6:3b:01:2b:ff:2c,-93,null
15,4c:cc:e8:bc:e9:6d,-93,null
16,04:bf:4c:c1:bd:04,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,13:ef:95:0f:bc:6e,-91,null
18,3a:a7:f1:ba:cd:0d,-94,null
19,54:08:97:49:30:29,-93,null
20,4f:4a:24:c1:1e:27,-94,null
