20210704080207,34.684241666666665,135.82850833333333
,adress,rssi,uuid
0,51:dc:d6:a7:ff:71,-81,null
1,65:99:72:78:d6:6f,-89,null
2,13:43:36:8b:ff:34,-93,null
3,69:14:04:2d:f4:b0,-86,null
4,c7:59:1d:f0:d1:e6,-85,null
5,55:b8:f7:48:6b:83,-68,null
6,74:d2:98:84:2f:fd,-91,null
7,59:a6:f4:45:2b:15,-86,null
8,55:35:1f:3c:94:13,-70,null
9,2b:30:0e:c8:7c:d6,-78,null
10,68:56:9f:f6:dd:f6,-81,null
11,6d:be:cf:24:a0:b8,-69,null
12,62:24:a2:22:7f:d9,-89,null
13,5a:fd:59:d2:6e:da,-90,null
14,40:f7:16:5f:96:0d,-79,null
15,1e:44:af:d9:82:27,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,77:b8:c1:a6:2e:9f,-90,null
17,ca:fe:39:eb:48:50,-95,null
18,56:37:ca:57:90:cd,-77,null
19,51:c2:f7:a0:22:75,-88,null
20,19:71:9b:95:0c:11,-86,0000fd6f-0000-1000-8000-00805f9b34fb
21,7e:b5:8b:ca:f4:cf,-79,null
22,77:4d:3b:3d:4d:95,-87,null
23,17:4d:0d:2f:9d:e3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
24,28:9d:4b:3e:b0:08,-79,0000fd6f-0000-1000-8000-00805f9b34fb
25,7a:79:55:9b:28:4c,-97,null
26,65:31:3e:9f:b6:c7,-79,null
27,2c:29:fa:24:27:00,-88,0000fd6f-0000-1000-8000-00805f9b34fb
28,7c:07:92:c4:00:4c,-83,null
29,72:06:c8:35:9f:fe,-93,null
30,4f:e9:f3:c9:16:cb,-94,null
31,25:9f:97:5c:5e:ef,-84,0000fd6f-0000-1000-8000-00805f9b34fb
32,5f:d3:cf:ae:93:ff,-95,null
33,68:a0:e1:1e:5f:1d,-92,null
