20210704075845,34.68418666666667,135.82852666666668
,adress,rssi,uuid
0,5e:ec:eb:f3:3e:fc,-83,null
1,51:dc:d6:a7:ff:71,-83,null
2,45:17:a0:2f:c6:d3,-90,null
3,44:29:f2:7f:d3:eb,-87,null
4,62:24:a2:22:7f:d9,-83,null
5,5f:d3:cf:ae:93:ff,-82,null
6,56:23:b3:d3:6b:1f,-85,null
7,00:a0:50:53:46:4e,-88,null
8,0c:b3:62:a1:0a:3d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,66:76:56:0c:3b:29,-90,null
10,32:3b:f2:94:a4:e2,-73,0000fd6f-0000-1000-8000-00805f9b34fb
11,09:a3:78:2c:e1:07,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,2f:90:93:1a:73:2c,-94,null
13,69:4a:51:45:17:6d,-79,null
14,51:c2:f7:a0:22:75,-86,null
15,ca:fe:39:eb:48:50,-93,null
16,c7:59:1d:f0:d1:e6,-81,null
17,66:a9:2d:12:03:8a,-84,null
18,59:a6:6d:3e:e6:d8,-89,null
19,21:00:57:15:89:5d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,4f:2c:e7:e2:bd:d6,-93,null
21,6c:04:66:a0:52:43,-94,null
22,72:06:c8:35:9f:fe,-97,null
23,74:1a:96:d0:4c:05,-91,null
