20210704065209,34.693495,135.782695
,adress,rssi,uuid
0,3e:fb:f0:a7:4e:8c,-76,0000fd6f-0000-1000-8000-00805f9b34fb
1,76:31:5b:f1:c6:6f,-86,null
2,4a:d0:b9:12:22:62,-84,null
3,a4:c1:38:00:22:4a,-88,null
4,a4:c1:38:00:38:b8,-82,null
5,a4:c1:38:00:37:8d,-84,null
6,72:a8:33:1c:ce:10,-79,null
7,75:5a:bd:fb:28:ba,-78,null
8,a4:c1:38:00:38:b6,-89,null
9,a4:c1:38:00:4c:36,-88,null
10,43:15:15:d6:b6:39,-84,null
11,42:12:57:84:30:38,-98,null
12,01:56:4d:75:bd:92,-93,null
13,42:94:cd:21:51:0a,-77,null
14,6a:49:22:36:ea:f0,-77,null
15,45:37:85:6d:64:4c,-91,null
16,7a:34:a9:18:f7:36,-93,null
17,a4:c1:38:00:4c:ab,-84,null
18,64:12:88:ab:0c:de,-83,null
19,a4:c1:38:00:07:55,-90,null
20,a4:c1:38:00:33:9d,-83,null
21,a4:c1:38:00:4d:58,-79,null
22,a4:c1:38:d6:61:be,-81,null
23,a4:c1:38:00:38:62,-83,null
24,a4:c1:38:00:22:a1,-85,null
25,a4:c1:ae:00:03:33,-85,null
26,54:66:8c:27:fd:9b,-93,null
27,a4:c1:38:b6:4c:02,-87,null
28,69:10:e1:84:a7:b2,-93,null
29,a4:c1:9f:00:02:ef,-96,null
30,a4:c1:fd:00:07:75,-86,null
31,6c:54:2e:40:0b:df,-77,null
32,0e:bf:21:18:40:93,-73,null
33,a4:c1:38:00:37:f9,-92,null
34,a4:c1:38:00:21:71,-82,null
35,76:e2:35:67:f3:88,-91,null
36,02:d0:d5:49:bd:a1,-94,null
37,29:2b:7d:66:00:9c,-77,null
38,f7:8d:93:c7:f0:40,-80,null
39,7f:54:fc:56:a3:2b,-86,null
40,44:4d:e7:87:5f:c1,-81,null
41,a4:c1:38:00:4c:4f,-74,null
42,a4:c1:38:00:38:88,-80,null
43,a4:c1:38:00:38:1d,-81,null
44,4d:fa:2c:05:f3:03,-88,null
45,a4:c1:38:00:21:e3,-86,null
46,59:71:6b:c9:12:d8,-89,null
47,a4:c1:38:00:33:73,-86,null
48,a4:c1:38:00:07:6c,-91,null
49,a4:c1:38:00:07:7a,-85,null
50,a4:c1:fe:00:06:d7,-90,null
51,43:70:93:f6:dd:10,-84,null
52,5c:5f:94:7a:39:2c,-82,null
53,a4:c1:38:f6:63:5a,-89,null
54,a4:c1:38:00:34:f6,-91,null
55,a4:c1:38:00:38:64,-85,null
56,a4:c1:38:76:50:bf,-81,null
57,a4:c1:38:00:36:d6,-81,null
58,75:db:62:ed:a2:84,-96,null
59,a4:c1:38:00:07:6a,-85,null
60,a4:c1:38:00:4b:fd,-78,null
61,70:e5:ed:49:29:0b,-93,null
62,5a:06:73:fe:46:5c,-83,null
63,a4:c1:38:00:34:ca,-80,null
64,a4:c1:38:36:50:1b,-87,null
65,a4:c1:f2:00:08:d8,-88,null
66,a4:c1:38:00:07:41,-93,null
67,a4:c1:38:00:38:89,-86,null
68,a4:c1:38:00:22:62,-91,null
69,a4:c1:38:00:20:b1,-85,null
70,61:88:de:56:73:d7,-92,null
71,41:56:9a:cf:58:31,-90,null
72,a4:c1:38:96:67:64,-79,null
73,a4:c1:38:46:50:a6,-85,null
74,5a:0e:f0:2c:ed:08,-79,null
75,78:60:74:66:80:82,-80,null
76,a4:c1:38:00:49:e0,-89,null
77,a4:c1:38:00:33:70,-83,null
78,a4:c1:38:00:4c:5a,-84,null
79,a4:c1:38:00:34:b0,-90,null
80,4f:e5:5d:b4:06:34,-93,null
81,74:0a:0b:53:80:8d,-86,null
82,a4:c1:38:b6:5c:74,-93,null
83,44:a3:8a:1d:a0:56,-91,null
84,3b:d5:26:a1:5a:3c,-80,0000fd6f-0000-1000-8000-00805f9b34fb
85,7b:b7:04:76:dd:e4,-85,null
86,6f:d6:b5:91:89:dc,-83,null
87,61:e5:77:f6:f5:3c,-86,null
88,a4:c1:38:00:31:2f,-83,null
89,a4:c1:38:00:07:22,-81,null
90,a4:c1:38:36:67:1d,-91,null
91,a4:c1:38:26:62:31,-87,null
92,54:05:61:9b:2e:c4,-81,null
93,a4:c1:f8:00:07:af,-95,null
94,a4:c1:38:00:39:37,-94,null
95,52:8d:2e:d5:05:b3,-83,null
96,a4:c1:38:00:4d:32,-90,null
97,6e:47:dc:30:6f:d1,-75,null
98,21:67:20:04:1f:64,-71,0000fd6f-0000-1000-8000-00805f9b34fb
99,41:71:7d:e2:32:02,-82,null
100,76:87:86:ea:f3:08,-86,null
101,59:ed:46:75:b7:84,-89,null
102,a4:c1:38:00:11:2b,-85,null
103,a4:c1:38:00:4c:55,-81,null
104,a4:c1:38:f6:62:2f,-88,null
105,a4:c1:38:00:37:e9,-98,null
106,a4:c2:81:00:06:5d,-83,null
107,5f:8a:d7:54:3f:e5,-92,null
108,a4:c1:fa:00:07:31,-94,null
109,a4:c1:38:86:50:61,-95,null
110,4e:dd:03:21:17:fc,-79,null
111,a4:c1:38:46:67:ea,-90,null
112,a4:c1:38:00:07:64,-80,null
113,76:17:df:c9:bc:93,-86,null
114,45:ca:1f:55:1d:22,-88,null
115,1b:d6:ed:76:72:ea,-83,0000fd6f-0000-1000-8000-00805f9b34fb
116,36:ae:48:dd:d9:98,-84,0000fd6f-0000-1000-8000-00805f9b34fb
117,a4:c1:38:00:38:52,-86,null
118,a4:c1:38:00:34:0b,-85,null
119,5b:d3:19:44:c9:97,-85,null
120,a4:c1:38:86:63:48,-92,null
121,a4:c1:fe:00:06:d6,-85,null
122,a4:c1:fb:00:07:33,-90,null
123,a4:c1:fc:00:07:52,-92,null
124,a4:c1:38:00:36:a9,-91,null
125,a4:c1:38:00:37:ad,-82,null
126,a4:c1:38:00:34:d1,-89,null
127,a4:c1:38:d6:51:96,-78,null
128,6d:78:9f:04:d1:0f,-93,null
129,a4:c1:38:00:38:bc,-84,null
130,3e:76:a4:a3:99:5b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
131,a4:c1:38:00:27:36,-88,null
132,a4:c1:f2:00:08:c4,-92,null
133,68:5f:fe:00:08:56,-92,null
134,a4:c1:38:e6:4d:b5,-87,null
135,a4:c1:f7:00:06:0f,-87,null
136,12:00:47:5f:3a:bd,-93,null
137,6b:0c:94:04:f6:d2,-88,null
138,a4:c1:38:00:38:20,-83,null
139,a4:c1:f0:00:09:4d,-91,null
140,51:fb:c2:27:b3:8d,-86,null
141,70:06:28:2d:19:a0,-92,null
142,72:32:37:9b:27:ef,-85,null
143,6c:7c:8d:1b:ab:1d,-82,null
144,42:a4:76:b6:c7:8e,-78,null
145,64:eb:fb:e2:ce:38,-84,null
146,07:20:c5:cf:cd:7e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
147,a4:c1:f7:00:06:2b,-88,null
148,a4:c1:38:00:44:19,-85,null
149,a4:c1:38:00:21:e7,-84,null
150,74:3b:b2:97:be:4c,-87,null
151,49:47:84:1a:ca:64,-80,null
152,1d:7d:30:4e:a0:dd,-89,0000fd6f-0000-1000-8000-00805f9b34fb
153,67:30:71:e0:28:d2,-95,null
154,4f:cf:e2:f3:6c:9f,-87,null
