20210704080151,34.684241666666665,135.82850833333333
,adress,rssi,uuid
0,17:4d:0d:2f:9d:e3,-78,0000fd6f-0000-1000-8000-00805f9b34fb
1,77:b8:c1:a6:2e:9f,-87,null
2,51:dc:d6:a7:ff:71,-77,null
3,5a:fd:59:d2:6e:da,-83,null
4,2b:30:0e:c8:7c:d6,-73,null
5,56:37:ca:57:90:cd,-94,null
6,7a:79:55:9b:28:4c,-87,null
7,59:a6:f4:45:2b:15,-91,null
8,55:35:1f:3c:94:13,-82,null
9,68:a0:e1:1e:5f:1d,-92,null
10,69:14:04:2d:f4:b0,-84,null
11,c7:59:1d:f0:d1:e6,-84,null
12,65:31:3e:9f:b6:c7,-88,null
13,28:9d:4b:3e:b0:08,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,51:c2:f7:a0:22:75,-96,null
15,1e:44:af:d9:82:27,-81,0000fd6f-0000-1000-8000-00805f9b34fb
16,74:d2:98:84:2f:fd,-84,null
17,55:b8:f7:48:6b:83,-75,null
18,7c:07:92:c4:00:4c,-86,null
19,62:24:a2:22:7f:d9,-85,null
20,68:56:9f:f6:dd:f6,-90,null
21,6d:be:cf:24:a0:b8,-73,null
22,7e:b5:8b:ca:f4:cf,-88,null
23,2c:29:fa:24:27:00,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,19:71:9b:95:0c:11,-88,0000fd6f-0000-1000-8000-00805f9b34fb
25,77:4d:3b:3d:4d:95,-91,null
26,13:43:36:8b:ff:34,-92,null
27,40:f7:16:5f:96:0d,-94,null
28,4f:e9:f3:c9:16:cb,-97,null
29,72:06:c8:35:9f:fe,-94,null
30,25:9f:97:5c:5e:ef,-95,0000fd6f-0000-1000-8000-00805f9b34fb
31,4b:c8:7e:39:b0:68,-98,0000fd6f-0000-1000-8000-00805f9b34fb
32,57:de:6a:1e:29:4d,-91,null
