20210704074943,34.684288333333335,135.82856666666666
,adress,rssi,uuid
0,48:a1:40:fc:7b:a4,-78,null
1,4b:0c:2a:a7:91:bc,-84,null
2,32:3b:f2:94:a4:e2,-78,0000fd6f-0000-1000-8000-00805f9b34fb
3,c7:59:1d:f0:d1:e6,-88,null
4,2f:90:93:1a:73:2c,-93,null
5,5c:02:56:5e:57:4d,-93,null
6,51:c2:f7:a0:22:75,-90,null
7,5f:dd:89:7b:36:b1,-85,null
8,70:48:ea:44:35:5c,-83,null
9,2d:11:e2:9f:0b:71,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,67:9d:58:cc:37:ad,-98,null
11,71:b7:bf:90:f0:80,-101,null
12,70:a4:eb:10:76:9b,-87,null
13,6f:0b:47:57:77:66,-95,null
14,5a:30:1e:a9:41:23,-88,null
15,07:92:ec:f1:6b:e6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,71:37:1f:e0:47:4b,-72,null
