20210704065105,34.6934,135.78232666666668
,adress,rssi,uuid
0,0b:3b:e4:f2:d7:bc,-84,0000fd6f-0000-1000-8000-00805f9b34fb
1,59:71:6b:c9:12:d8,-86,null
2,01:56:4d:75:bd:92,-91,null
3,e1:9b:c5:a2:b8:a2,-87,null
4,5c:21:de:29:df:13,-81,null
5,75:c6:91:a3:d8:27,-83,null
6,61:e5:77:f6:f5:3c,-89,null
7,68:5f:fe:00:08:56,-95,null
8,5c:5f:94:7a:39:2c,-94,null
9,a4:c2:81:00:06:5d,-92,null
10,5b:d3:19:44:c9:97,-89,null
11,70:31:2f:56:73:a5,-89,null
12,5c:40:b1:bf:36:b0,-85,null
13,11:2f:b1:d0:32:db,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,7c:10:ca:00:ce:71,-89,null
15,4f:e5:5d:b4:06:34,-78,null
16,1e:33:9b:2b:85:b4,-83,null
17,4f:7c:84:1a:74:f1,-88,null
18,7f:ba:c7:98:e1:4f,-94,null
19,5e:61:91:c9:0e:9b,-89,null
20,7a:93:df:9b:0e:33,-101,null
21,38:20:72:bd:80:86,-84,null
22,6c:60:06:5f:7a:c0,-92,null
23,54:05:61:9b:2e:c4,-97,null
24,01:12:a2:63:df:02,-91,null
25,4b:e5:d7:1e:c2:ba,-83,null
26,49:b8:86:96:c7:ac,-91,null
27,79:fe:14:f6:88:8e,-93,null
28,06:76:ee:fd:d5:fa,-89,null
29,7f:9a:c8:8b:55:9f,-92,null
30,14:f1:31:05:bc:19,-88,0000fd6f-0000-1000-8000-00805f9b34fb
31,79:07:57:34:b0:0c,-86,null
32,4d:44:2b:23:aa:75,-82,null
33,65:a8:74:bb:fa:fc,-90,null
34,6c:54:2e:40:0b:df,-90,null
35,74:0a:0b:53:80:8d,-94,null
36,72:a8:33:1c:ce:10,-89,null
37,57:7a:e6:d3:fc:09,-85,null
38,40:65:db:af:df:35,-95,null
39,67:04:30:85:4d:85,-85,null
40,42:87:43:0d:f6:b9,-94,null
41,7b:d3:2a:4d:31:d4,-94,null
42,72:32:37:9b:27:ef,-92,null
43,4f:3c:7d:c8:76:4e,-90,null
44,34:5f:c1:d9:da:84,-94,null
45,35:0a:31:33:8f:30,-94,0000fd6f-0000-1000-8000-00805f9b34fb
46,6a:66:d0:48:84:0c,-92,null
47,4b:8e:a5:4a:68:9b,-97,null
48,44:c6:5f:2a:4e:e1,-92,null
49,4d:fa:2c:05:f3:03,-89,null
50,5e:6a:43:98:b0:c2,-96,null
51,23:fa:e7:e5:55:20,-90,0000fd6f-0000-1000-8000-00805f9b34fb
52,d4:36:39:ba:c1:d3,-89,null
