20210704071158,0.0,0.0
,adress,rssi,uuid
0,57:b8:4a:d1:65:d4,-82,null
1,5e:41:ba:8c:c5:31,-89,null
2,73:21:bd:53:58:f4,-73,null
3,4f:be:db:f1:6e:6b,-94,null
4,3b:1f:6a:85:61:a5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,58:d4:d6:24:5f:85,-74,null
6,75:ae:9c:62:fc:f2,-92,null
7,46:77:02:41:68:7f,-90,null
8,5b:39:18:26:a6:2f,-91,null
9,59:d2:57:57:33:05,-90,null
10,75:fb:5c:81:0a:66,-91,null
11,55:53:e4:75:6e:c7,-96,null
12,c6:59:fa:a5:dc:68,-90,null
13,07:ed:d5:2c:d5:fd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,35:38:43:a9:47:e7,-97,null
15,ec:6d:c8:e9:bf:3c,-92,null
16,f6:51:d5:20:c8:41,-93,null
