20210704081809,34.68448166666667,135.82868666666667
,adress,rssi,uuid
0,59:07:4a:35:2d:f5,-96,null
1,2e:ab:5e:70:e7:c5,-75,0000fd6f-0000-1000-8000-00805f9b34fb
2,c7:59:1d:f0:d1:e6,-61,null
3,c9:49:b7:4f:d6:1c,-73,null
4,1f:a2:5b:24:70:44,-76,0000fd6f-0000-1000-8000-00805f9b34fb
5,74:d2:98:84:2f:fd,-90,null
6,61:0c:42:0c:77:60,-71,null
7,14:3f:a6:31:d0:3c,-78,null
8,17:9d:3c:9c:e1:1c,-64,null
9,61:5a:0a:8d:87:ea,-66,null
10,67:95:59:d4:c9:13,-95,null
11,54:7d:34:32:94:9a,-73,null
12,55:61:65:2b:b4:92,-72,null
13,40:f0:09:e3:91:47,-85,null
14,48:b9:ea:11:46:53,-80,null
15,6f:69:e8:12:2a:58,-85,null
16,54:90:bb:1e:0a:7d,-79,null
17,60:63:1b:79:14:eb,-88,null
18,6b:a3:b0:3d:c2:d1,-92,null
19,4d:bb:09:f8:23:7e,-78,null
20,58:33:ff:b2:f6:22,-95,null
21,01:2f:63:ac:cb:ac,-90,null
22,03:7d:19:a1:9f:4c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,17:4d:0d:2f:9d:e3,-86,0000fd6f-0000-1000-8000-00805f9b34fb
24,1b:29:b3:47:f0:d0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
25,6f:26:a2:b1:46:62,-94,null
26,7e:49:c6:e4:aa:f1,-90,null
27,6d:40:a4:3a:df:e4,-91,null
28,24:9e:96:0a:71:2d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
29,72:ab:4c:22:aa:df,-94,null
30,63:5a:e5:cd:f5:0d,-94,null
31,43:9d:4f:81:65:44,-93,null
32,70:64:38:ce:25:f4,-92,null
33,51:b9:a4:03:be:f7,-94,null
34,51:c2:f7:a0:22:75,-91,null
