20210704072423,34.68420833333333,135.82851
,adress,rssi,uuid
0,5a:8c:dd:78:8f:35,-81,null
1,65:c2:33:f1:7b:4e,-81,null
2,00:19:cc:31:8f:b7,-97,null
3,c7:59:1d:f0:d1:e6,-82,null
4,77:f2:c9:5c:e8:ec,-90,null
5,0f:21:86:01:3c:f3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
6,51:c2:f7:a0:22:75,-87,null
7,0f:b7:ba:6f:98:2a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,5a:00:33:78:ae:d1,-82,null
9,2a:35:f3:30:27:b2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,74:25:c0:4a:bc:9d,-87,null
11,fd:69:48:af:14:54,-97,null
12,46:15:71:73:62:1e,-86,null
13,6d:bd:3e:2f:f1:43,-98,null
14,38:27:be:67:a4:05,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,5a:68:29:f5:62:41,-84,null
16,76:f2:de:fb:e6:74,-96,null
17,71:f1:c4:3b:90:68,-98,null
18,5a:da:8d:72:0f:10,-96,null
19,7e:68:f9:66:88:3c,-92,null
20,6f:90:2a:ae:4c:d4,-92,null
21,44:58:89:b2:65:bc,-90,null
22,42:88:bd:b4:e0:98,-94,null
