20210704072525,34.684255,135.828485
,adress,rssi,uuid
0,5a:00:33:78:ae:d1,-85,null
1,66:a7:ad:00:ed:47,-65,null
2,0f:21:86:01:3c:f3,-68,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:19:cc:31:8f:b7,-92,null
4,c7:59:1d:f0:d1:e6,-83,null
5,56:24:a2:50:4a:57,-78,null
6,ca:fe:39:eb:48:50,-89,null
7,5a:68:29:f5:62:41,-89,null
8,74:25:c0:4a:bc:9d,-82,null
9,5a:8c:dd:78:8f:35,-76,null
10,51:c2:f7:a0:22:75,-89,null
11,5d:b9:39:e5:17:b0,-80,null
12,46:15:71:73:62:1e,-88,null
13,5a:da:8d:72:0f:10,-95,null
14,07:2d:73:e3:30:b5,-92,null
15,38:27:be:67:a4:05,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,6d:bd:3e:2f:f1:43,-87,null
17,4f:d4:05:47:42:a9,-96,null
18,77:f2:c9:5c:e8:ec,-92,null
19,71:f1:c4:3b:90:68,-96,null
20,56:23:ef:35:a5:1f,-92,null
21,46:d6:8e:ef:98:1a,-89,null
22,42:88:bd:b4:e0:98,-85,null
23,fd:69:48:af:14:54,-96,null
24,65:e4:48:49:4d:5e,-99,null
