20210704072658,34.68435,135.82847166666667
,adress,rssi,uuid
0,5a:8c:dd:78:8f:35,-78,null
1,57:bd:f6:93:c4:27,-88,null
2,5a:da:8d:72:0f:10,-73,null
3,56:23:ef:35:a5:1f,-79,null
4,c7:59:1d:f0:d1:e6,-82,null
5,7b:02:76:5a:49:fa,-74,null
6,ca:fe:39:eb:48:50,-89,null
7,74:25:c0:4a:bc:9d,-82,null
8,00:19:cc:31:8f:b7,-88,null
9,55:fe:56:dd:51:33,-88,null
10,2e:e8:85:08:90:f4,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,51:c2:f7:a0:22:75,-86,null
12,65:37:7f:eb:e2:ea,-84,null
13,45:43:70:b5:30:a5,-89,null
14,5a:00:33:78:ae:d1,-84,null
15,0d:5d:8d:f3:e6:bc,-94,null
16,2f:24:ab:94:7f:c8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,46:d6:8e:ef:98:1a,-89,null
18,00:a0:50:53:37:68,-93,null
19,6d:bd:3e:2f:f1:43,-96,null
20,77:f2:c9:5c:e8:ec,-89,null
21,1d:40:7b:6d:ea:3f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,d2:0d:42:44:8d:29,-91,null
23,4b:b9:d7:18:a1:9c,-94,null
24,d7:fd:92:6c:3c:99,-96,null
25,fd:69:48:af:14:54,-96,null
