20210704080615,34.68421166666667,135.828675
,adress,rssi,uuid
0,13:43:36:8b:ff:34,-92,null
1,51:c2:f7:a0:22:75,-93,null
2,62:24:a2:22:7f:d9,-81,null
3,17:4d:0d:2f:9d:e3,-79,0000fd6f-0000-1000-8000-00805f9b34fb
4,4b:5e:32:47:8f:69,-89,null
5,5e:7a:d1:a3:35:8a,-92,null
6,74:d2:98:84:2f:fd,-89,null
7,c7:59:1d:f0:d1:e6,-78,null
8,59:00:4a:3d:0b:32,-87,null
9,68:a0:e1:1e:5f:1d,-89,null
10,54:b5:48:ca:36:ad,-86,null
11,7f:50:aa:84:96:39,-84,null
12,6d:58:37:30:ea:99,-94,null
13,72:06:c8:35:9f:fe,-95,null
14,1e:44:af:d9:82:27,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,00:a0:50:d6:66:a6,-87,null
16,09:09:db:8e:97:1a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,41:a7:89:57:09:e3,-89,null
18,7f:c7:33:e1:a9:94,-88,null
19,5f:d3:cf:ae:93:ff,-91,null
20,ca:fe:39:eb:48:50,-95,null
21,75:e5:78:2c:09:e0,-95,null
22,41:5b:bb:2b:0d:55,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,77:ed:fb:e8:39:9b,-91,null
