20210704080921,34.684355,135.82853833333334
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-83,null
1,13:43:36:8b:ff:34,-86,null
2,62:24:a2:22:7f:d9,-88,null
3,5f:d3:cf:ae:93:ff,-75,null
4,17:4d:0d:2f:9d:e3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,51:c2:f7:a0:22:75,-90,null
6,72:ff:ee:64:3d:4d,-74,null
7,42:ac:b2:ad:01:3e,-88,null
8,03:7d:19:a1:9f:4c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,74:d2:98:84:2f:fd,-94,null
10,3a:a9:97:c0:c6:7b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,57:5f:5a:de:89:86,-90,null
12,6c:8c:05:6f:34:ac,-87,null
13,04:77:4f:bd:f2:fa,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,1a:76:0a:42:b9:bf,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,1e:44:af:d9:82:27,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,4b:5e:32:47:8f:69,-89,null
17,50:18:92:a2:77:fc,-87,null
18,59:09:46:94:78:75,-94,null
