20210704065403,34.69352666666666,135.78339666666668
,adress,rssi,uuid
0,a4:c1:fb:00:07:33,-75,null
1,a4:c1:38:00:38:b6,-79,null
2,a4:c1:38:00:38:88,-79,null
3,a4:c1:38:00:07:22,-67,null
4,a4:c1:38:00:4d:58,-79,null
5,a4:c2:d7:00:13:98,-88,null
6,a4:c1:38:00:22:4a,-87,null
7,a4:c1:38:00:34:f6,-77,null
8,36:ae:48:dd:d9:98,-73,0000fd6f-0000-1000-8000-00805f9b34fb
9,a4:c1:38:00:07:42,-79,null
10,a4:c1:38:00:22:62,-79,null
11,a4:c1:38:00:4c:ab,-78,null
12,a4:c1:38:00:31:2f,-82,null
13,29:2b:7d:66:00:9c,-91,null
14,a4:c2:81:00:06:5d,-88,null
15,a4:c1:f2:00:08:c4,-83,null
16,a4:c1:38:00:38:52,-81,null
17,a4:c1:38:00:20:e1,-81,null
18,a4:c1:fd:00:07:64,-88,null
19,7b:dd:22:46:83:84,-69,null
20,a4:c1:38:00:07:6c,-79,null
21,a4:c1:38:00:4b:fd,-80,null
22,a4:c1:38:00:07:64,-80,null
23,6d:2f:a8:16:1a:04,-89,null
24,a4:c1:38:d6:61:be,-86,null
25,68:be:27:f1:65:46,-76,null
26,a4:c1:f7:00:06:12,-83,null
27,a4:c1:38:00:33:73,-85,null
28,a4:c1:38:00:21:0e,-78,null
29,75:d7:17:79:5b:01,-90,null
30,50:66:73:ec:42:8a,-93,null
31,a4:c1:fa:00:07:31,-84,null
32,a4:c1:fe:00:06:d7,-87,null
33,a4:c1:38:76:50:bf,-83,null
34,a4:c1:38:00:38:8a,-88,null
35,a4:c1:f2:00:08:c7,-82,null
36,a4:c1:9f:00:02:ef,-85,null
37,a4:c1:fc:00:07:52,-74,null
38,a4:c1:38:00:38:b8,-78,null
39,a4:c1:38:96:67:64,-81,null
40,a4:c1:38:36:67:1d,-71,null
41,a4:c1:38:00:34:d1,-72,null
42,44:4d:e7:87:5f:c1,-80,null
43,a4:c1:38:00:4c:36,-82,null
44,63:26:79:70:65:6c,-93,null
45,7f:54:fc:56:a3:2b,-74,null
46,a4:c1:38:00:37:ad,-83,null
47,a4:c1:f0:00:08:e8,-84,null
48,a4:c1:38:f6:63:5a,-82,null
49,01:f4:dc:0d:79:ef,-92,0000fd6f-0000-1000-8000-00805f9b34fb
50,61:e5:77:f6:f5:3c,-90,null
51,67:51:3b:08:52:43,-83,null
52,a4:c1:38:00:35:5c,-78,null
53,a4:c1:38:00:38:64,-82,null
54,a4:c1:f8:00:07:af,-74,null
55,a4:c1:38:00:33:6c,-90,null
56,a4:c1:ea:00:07:31,-86,null
57,a4:c2:d9:00:13:8b,-80,null
58,a4:c1:38:00:37:e9,-78,null
59,a4:c1:38:00:33:70,-79,null
60,a4:c1:38:b6:4c:02,-79,null
61,a4:c1:38:00:34:0b,-76,null
62,5b:d3:19:44:c9:97,-83,null
63,0e:bf:21:18:40:93,-88,null
64,a4:c1:ae:00:03:33,-82,null
65,a4:c1:38:00:45:be,-88,null
66,a4:c1:38:00:38:bc,-91,null
67,a4:c1:e8:00:08:f9,-77,null
68,a4:c1:38:f6:62:2f,-75,null
69,a4:c1:38:86:50:61,-84,null
70,a4:c1:38:00:4d:32,-87,null
71,a4:c1:f7:00:06:0f,-83,null
72,a4:c1:f0:00:09:4d,-81,null
73,72:a5:63:de:ae:90,-95,null
74,a4:c1:38:00:38:89,-85,null
75,6f:a2:7f:56:19:4e,-68,null
76,58:ab:5d:53:db:49,-87,null
77,a4:c1:fe:00:06:ed,-80,null
78,a4:c1:38:b6:5b:aa,-86,null
79,a4:c1:38:26:5e:52,-77,null
80,a4:c1:38:86:63:48,-76,null
81,29:e0:c5:d6:ff:f7,-73,0000fd6f-0000-1000-8000-00805f9b34fb
82,a4:c1:38:00:4c:55,-77,null
83,a4:c1:38:00:34:b0,-83,null
84,a4:c1:38:00:07:6a,-75,null
85,a4:c1:ea:00:07:22,-92,null
86,a4:c1:38:00:4c:4f,-83,null
87,a4:c1:38:00:21:80,-84,null
88,4e:dd:03:21:17:fc,-89,null
89,a4:c1:38:00:11:2b,-83,null
90,a4:c1:ea:00:07:2c,-75,null
91,a4:c1:38:e6:4d:b5,-87,null
92,a4:c1:38:00:27:36,-85,null
93,a4:c1:38:26:62:3d,-74,null
94,a4:c1:38:00:21:e7,-83,null
95,a4:c1:f8:00:07:bb,-77,null
96,75:5a:bd:fb:28:ba,-88,null
97,a4:c1:38:00:20:ea,-78,null
98,a4:c1:38:d6:51:96,-81,null
99,a4:c1:38:00:07:7a,-82,null
100,a4:c1:f2:00:08:d8,-87,null
101,a4:c1:38:00:33:9d,-85,null
102,4a:d0:b9:12:22:62,-88,null
103,06:18:17:3f:1a:e4,-83,null
104,a4:c2:80:00:06:67,-84,null
105,a4:c1:38:00:38:20,-84,null
106,a4:c1:38:00:37:8d,-81,null
107,a4:c1:38:00:37:f0,-85,null
108,a4:c1:38:00:34:ca,-84,null
109,a4:c1:f7:00:06:25,-90,null
110,a4:c1:38:76:64:fb,-82,null
111,77:df:c3:4b:55:57,-92,null
112,a4:c1:fb:00:07:41,-83,null
113,a4:c1:38:00:20:e2,-82,null
114,51:02:9f:17:9c:e3,-90,null
115,13:4e:87:6d:27:de,-90,null
116,5a:1f:6d:55:7a:4d,-87,null
117,14:f1:31:05:bc:19,-94,0000fd6f-0000-1000-8000-00805f9b34fb
118,a4:c1:38:00:47:74,-84,null
119,a4:c1:38:00:38:0d,-86,null
120,a4:c1:38:00:49:e0,-84,null
121,10:6f:bd:79:8a:b7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
122,a4:c1:38:00:21:37,-89,null
123,06:76:ee:fd:d5:fa,-98,null
124,0b:34:33:5b:b4:22,-79,null
125,74:1e:14:24:c7:07,-81,null
126,a4:c1:fd:00:07:75,-71,null
127,a4:c2:90:00:0c:45,-73,null
128,a4:c1:38:00:20:b1,-81,null
129,a4:c1:38:00:33:d4,-89,null
130,a4:c1:38:00:21:9b,-90,null
131,a4:c1:38:00:4c:5a,-93,null
132,5e:e2:a3:89:f5:7b,-91,null
133,1c:a2:e0:37:a6:f8,-79,0000fd6f-0000-1000-8000-00805f9b34fb
134,21:67:20:04:1f:64,-84,0000fd6f-0000-1000-8000-00805f9b34fb
135,a4:c1:38:00:21:71,-71,null
136,a4:c1:38:00:36:a9,-89,null
137,a4:c1:38:b6:5c:74,-90,null
138,a4:c2:93:00:0c:7d,-72,null
139,7a:9e:f4:4b:af:96,-90,null
140,a4:c1:f4:00:07:98,-82,null
141,6a:dd:21:1d:82:48,-86,null
142,12:00:47:5f:3a:bd,-77,null
143,a4:c1:38:00:21:bf,-90,null
144,a4:c1:38:00:21:e3,-81,null
145,3b:d5:26:a1:5a:3c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
146,a4:c1:fe:00:06:d6,-67,null
147,a4:c1:af:00:02:be,-79,null
148,a4:c1:38:00:37:a1,-90,null
149,a4:c1:38:36:50:1b,-90,null
150,a4:c1:fb:00:07:4e,-85,null
151,a4:c1:38:00:07:41,-84,null
152,78:60:74:66:80:82,-84,null
153,a4:c1:38:00:11:77,-79,null
154,07:b9:ff:07:c3:fc,-83,0000fd6f-0000-1000-8000-00805f9b34fb
155,69:97:ef:1d:31:f4,-95,null
156,a4:c1:38:00:22:a1,-80,null
157,a4:c1:fb:00:07:54,-80,null
158,a4:c1:38:00:36:a7,-85,null
159,a4:c1:38:00:36:d6,-86,null
160,52:c1:47:2d:30:88,-88,null
161,3e:fb:f0:a7:4e:8c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
162,30:b3:c6:e3:6a:6a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
163,a4:c1:ea:00:07:25,-79,null
164,a4:c1:38:00:07:72,-81,null
165,a4:c1:f7:00:06:2b,-79,null
166,6f:d6:b5:91:89:dc,-89,null
167,6a:26:c6:48:cd:e6,-84,null
168,a4:c1:38:00:39:19,-89,null
169,64:12:88:ab:0c:de,-87,null
170,a4:c1:38:00:07:55,-82,null
171,72:a8:33:1c:ce:10,-80,null
172,a4:c1:fd:00:07:5f,-82,null
173,a4:c1:38:26:62:31,-78,null
174,61:63:19:19:a1:5f,-80,null
175,a4:c1:ad:00:03:00,-83,null
176,23:05:38:f9:3f:f0,-90,null
177,44:a3:8a:1d:a0:56,-89,null
178,a4:c1:fb:00:07:47,-91,null
179,5a:06:73:fe:46:5c,-87,null
180,a4:c1:38:00:37:f9,-89,null
181,46:83:23:30:de:a6,-93,null
182,42:2e:8e:fa:80:a5,-88,null
183,a4:c1:38:00:38:1d,-83,null
184,62:55:b7:0a:00:ec,-93,null
185,a4:c1:38:46:50:a6,-86,null
186,7e:b6:8f:85:73:b3,-89,null
187,a4:c1:38:00:39:77,-88,null
188,4d:fa:2c:05:f3:03,-99,null
189,70:06:28:2d:19:a0,-88,null
190,65:16:9d:12:19:64,-92,null
191,79:07:57:34:b0:0c,-95,null
192,7f:ba:c7:98:e1:4f,-94,null
193,59:fe:1e:10:8a:07,-84,null
194,41:32:5c:af:2b:fa,-95,null
195,a4:c1:38:00:38:62,-86,null
196,a4:c1:f8:00:07:8e,-85,null
197,76:87:86:ea:f3:08,-93,null
198,69:5b:5d:04:1f:0f,-89,null
199,a4:c1:38:00:33:62,-86,null
200,6c:54:2e:40:0b:df,-91,null
