20210704071653,34.68412166666667,135.82855833333332
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-84,null
1,4d:73:54:31:77:a5,-90,null
2,51:c2:f7:a0:22:75,-85,null
3,51:d8:e3:7d:48:1e,-82,null
4,33:c1:67:8f:fd:dd,-81,0000fd6f-0000-1000-8000-00805f9b34fb
5,46:d6:8e:ef:98:1a,-92,null
6,38:27:be:67:a4:05,-79,0000fd6f-0000-1000-8000-00805f9b34fb
7,3a:33:a5:20:63:c7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,fd:69:48:af:14:54,-94,null
9,5a:00:33:78:ae:d1,-83,null
10,00:a0:50:53:1a:a2,-88,null
11,6c:72:e9:c6:34:12,-92,null
12,52:5d:6d:bc:5d:95,-95,null
13,53:18:02:d4:f2:ff,-91,null
14,00:19:cc:31:8f:b7,-92,null
15,03:b1:c2:0e:d7:cd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,71:f1:c4:3b:90:68,-97,null
17,77:f2:c9:5c:e8:ec,-88,null
18,5f:37:3e:84:4c:10,-94,null
