20210704051442,34.68129166666667,135.52067333333332
,adress,rssi,uuid
0,2d:5b:b5:af:67:a7,-86,null
1,3f:02:4a:dc:88:61,-91,null
2,35:88:f6:8d:34:2a,-90,null
3,27:f1:ff:94:3a:af,-90,null
4,05:ee:fb:8a:ed:72,-90,null
5,0e:d8:de:8b:0b:3f,-101,null
6,0d:d8:56:c9:9e:b5,-90,null
7,1b:7c:e1:7b:da:23,-96,null
8,28:9a:80:74:aa:17,-93,null
9,1c:a8:c2:7b:d6:0c,-90,null
10,04:78:17:51:1d:45,-92,null
11,1f:93:c5:32:42:ac,-93,null
12,33:85:1d:4e:38:0a,-83,null
13,08:11:87:0d:7d:27,-90,null
14,0d:72:5a:e2:ed:f2,-95,null
15,12:57:1f:c0:cc:97,-94,null
16,04:a6:08:0b:2f:91,-85,null
17,10:69:c5:d5:d2:06,-91,null
18,1b:cf:01:b3:4c:f6,-90,null
19,15:a9:01:8f:91:7e,-84,null
20,3f:8a:8e:28:a6:ff,-95,null
21,24:48:c2:95:af:56,-87,null
22,0b:ff:2a:06:54:6c,-89,null
23,01:91:eb:11:27:a9,-88,null
24,01:08:c5:1d:a5:a7,-92,null
25,3a:2a:e6:b3:b9:ce,-82,null
26,02:e1:b8:8f:8e:9c,-90,null
27,3f:30:1f:d3:f1:77,-89,null
28,24:cb:40:6e:3f:95,-87,null
29,33:6b:0b:37:ab:5c,-91,null
30,08:7f:1d:c6:16:01,-88,null
31,19:10:fa:62:6d:86,-81,null
32,06:07:3d:9c:76:cc,-84,null
33,06:93:cc:60:86:bc,-96,null
34,3f:20:0d:05:89:0f,-86,null
35,01:85:16:a5:12:90,-87,null
36,13:de:80:35:1a:8d,-94,null
37,24:60:fc:6e:87:b9,-75,null
38,29:d8:2c:d3:45:25,-93,null
39,09:de:ef:df:ed:83,-85,null
40,04:f7:50:b8:d6:b0,-89,null
41,2c:5d:a3:1a:79:db,-87,null
42,32:6f:9e:2e:65:ed,-92,null
43,0b:20:bb:1e:d2:29,-88,null
44,27:3d:01:78:fc:10,-87,null
45,3c:d8:71:bf:bc:49,-89,null
46,17:2f:8d:cc:44:d7,-89,null
47,37:e1:06:02:ce:ed,-86,null
48,1c:09:14:6f:51:a0,-82,null
49,04:85:33:2e:33:1c,-91,null
50,11:99:4d:8a:a9:a7,-86,null
51,09:51:88:90:cd:a1,-80,null
52,28:ab:7a:82:ec:29,-91,null
53,09:10:73:7b:2f:4c,-79,null
54,2d:3b:db:21:f7:36,-81,null
55,27:f0:b1:f6:a5:5e,-88,null
56,0e:4a:1f:a5:6e:7e,-86,null
57,2e:b7:dd:1d:7e:71,-86,null
