20210704095917,34.692985,135.78210166666668
,adress,rssi,uuid
0,3a:15:77:d0:36:8d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
1,6e:00:4f:be:20:31,-88,null
2,00:a0:50:52:f3:a8,-60,null
3,69:bc:de:53:54:36,-89,null
4,75:2e:0e:fd:2f:41,-79,null
5,00:75:6e:bc:5d:6b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
6,4a:a0:4f:a7:b9:72,-92,null
7,7b:8a:be:7e:93:63,-89,null
8,43:56:fb:f8:21:6b,-82,null
9,2f:60:a1:1f:3d:0b,-73,null
10,08:cf:98:77:34:85,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,7d:72:40:65:b2:ec,-70,null
12,53:26:b2:16:b1:67,-90,null
13,45:d8:42:9a:5a:6b,-94,null
14,61:8e:d7:63:a5:f6,-89,null
15,6f:87:45:59:e1:b2,-89,null
16,2f:7e:1f:56:4f:4e,-89,null
17,60:5e:f0:4b:d9:37,-83,null
18,70:11:d2:00:22:9f,-88,null
19,5d:f4:57:d4:b3:bb,-82,null
20,06:08:5b:03:70:5a,-89,null
21,7b:c5:de:c7:e5:2f,-97,null
22,05:eb:64:3e:c8:40,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,3b:8d:57:4d:dd:8c,-93,null
24,2e:d0:c4:16:86:24,-88,null
25,55:7f:4a:40:bc:c7,-93,null
26,7a:c9:7a:6a:41:19,-83,null
27,7f:9d:85:40:68:1a,-101,0000fd6f-0000-1000-8000-00805f9b34fb
28,7e:be:6a:fb:93:59,-93,null
29,6b:15:3e:64:05:6c,-86,null
30,49:99:ed:2b:c0:14,-96,null
31,1c:fb:80:fd:56:70,-86,0000fd6f-0000-1000-8000-00805f9b34fb
32,4d:db:25:68:32:80,-92,null
33,05:b6:85:da:9e:8a,-94,null
34,6b:fa:64:28:2b:c1,-95,null
35,4c:64:45:22:78:09,-94,null
36,78:cd:61:75:6c:cd,-95,null
37,4a:26:2e:7e:5d:9e,-97,null
38,79:d2:8c:27:b1:f5,-88,null
39,52:72:c3:b9:9f:d4,-95,null
40,57:70:44:0b:9c:09,-90,null
41,44:59:89:ba:cc:b7,-94,null
42,16:98:29:18:7d:cc,-90,0000fd6f-0000-1000-8000-00805f9b34fb
43,13:5c:e3:ad:6a:df,-94,0000fd6f-0000-1000-8000-00805f9b34fb
44,5d:49:72:55:2d:c3,-92,null
45,50:2e:aa:24:0a:8b,-85,null
