20210704031127,34.68801166666667,135.48568333333333
,adress,rssi,uuid
0,2b:69:02:a6:8e:5c,-80,null
1,69:76:2d:60:1f:6e,-89,null
2,50:12:de:8f:9c:f9,-81,null
3,68:64:4b:50:cc:66,-97,null
4,2c:4c:c6:01:51:31,-95,null
5,63:80:57:31:38:b9,-85,null
6,23:f1:c5:f3:c9:c7,-86,null
7,36:56:73:07:3a:3f,-92,null
8,3f:86:02:b7:19:ca,-87,null
9,f5:1f:a3:5d:f5:d9,-82,null
10,17:ab:04:fd:64:9e,-90,null
11,7d:10:3b:87:0e:ae,-86,null
12,f4:16:74:1b:dd:c0,-88,null
13,90:dd:5d:97:1d:8a,-96,null
14,15:07:3d:37:c0:fa,-92,0000fd6f-0000-1000-8000-00805f9b34fb
