20210704031856,34.688053333333336,135.48569333333333
,adress,rssi,uuid
0,23:f1:c5:f3:c9:c7,-90,null
1,2b:69:02:a6:8e:5c,-84,null
2,63:80:57:31:38:b9,-81,null
3,50:12:de:8f:9c:f9,-85,null
4,37:09:a2:9b:00:96,-92,null
5,69:76:2d:60:1f:6e,-83,null
6,68:64:4b:4f:96:8e,-100,null
7,1e:e0:26:37:7f:78,-93,null
8,73:33:09:ef:2f:0e,-87,null
9,63:02:d2:68:9b:6e,-92,null
10,33:40:36:47:3d:41,-89,null
11,f4:16:74:1b:dd:c0,-87,null
12,79:53:20:e6:86:f4,-96,null
13,68:64:4b:50:cc:66,-97,null
14,f5:1f:a3:5d:f5:d9,-83,null
