20210704084739,34.68412,135.82785166666667
,adress,rssi,uuid
0,79:88:25:23:f8:96,-84,null
1,4c:3e:dc:5c:71:2a,-87,null
2,63:cc:33:02:65:d8,-82,null
3,42:16:26:a2:e4:7b,-86,null
4,6e:8a:6c:39:0c:55,-64,null
5,1d:d1:e1:b1:33:de,-89,null
6,1c:e1:0c:b7:02:cb,-92,null
7,32:3e:05:38:e4:06,-92,null
8,04:bf:20:55:65:5c,-86,null
9,7e:db:9f:c6:8f:b4,-85,null
10,74:fb:5f:94:53:1d,-83,null
11,49:d7:d5:fc:89:2e,-85,null
12,ac:12:2f:63:8c:7d,-87,null
13,0c:54:b5:e2:63:c5,-78,0000fd6f-0000-1000-8000-00805f9b34fb
14,78:43:01:66:45:01,-66,null
15,29:a7:ae:e0:20:34,-91,null
16,4b:f3:b1:86:c4:f0,-81,null
17,1d:2e:65:44:62:ce,-84,0000fd6f-0000-1000-8000-00805f9b34fb
18,7d:7c:72:3b:d0:e5,-90,null
19,08:12:f6:0e:16:ee,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,7c:a0:ae:e0:4d:a6,-93,null
21,77:67:74:94:de:2a,-87,null
22,5c:d3:d5:f8:3d:51,-82,null
23,6c:4c:1a:ff:7d:15,-83,null
24,60:db:95:a9:1b:b5,-93,null
25,4d:e0:32:47:ca:2f,-88,null
26,03:3d:8f:cf:76:dd,-94,null
27,4c:cd:3b:e5:80:0c,-97,null
28,70:d7:24:ea:46:a7,-90,null
29,64:08:7b:98:3b:74,-91,null
30,69:02:27:f4:47:70,-77,null
31,00:a0:50:11:96:ad,-90,null
32,55:d7:2f:c0:5a:88,-97,null
33,45:2a:32:b7:c6:ef,-89,null
34,72:49:e9:78:b7:cf,-94,null
35,53:aa:e1:a4:0a:d9,-92,null
36,23:6d:15:fe:93:d6,-96,null
37,6a:2a:74:e1:7b:50,-87,null
38,47:b7:cb:7e:e0:75,-87,null
39,11:7c:87:fc:67:1e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
40,00:a0:50:53:32:5a,-90,null
41,0f:77:4e:da:f5:2b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
42,4a:3a:c0:41:6c:7e,-77,null
43,70:a2:0b:7a:e4:45,-93,null
44,1b:0b:b0:67:5f:5c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
45,4e:4b:60:d5:5c:30,-91,null
46,00:a0:50:d6:66:a6,-93,null
47,68:7f:8a:40:6a:d1,-95,null
48,74:d7:ca:e4:3a:a0,-99,null
49,4b:d1:62:e6:9a:d7,-92,null
50,77:c4:34:b6:1e:9d,-94,null
