20210704071244,0.0,0.0
,adress,rssi,uuid
0,32:4b:17:94:24:8b,-81,0000fd6f-0000-1000-8000-00805f9b34fb
1,4f:be:db:f1:6e:6b,-87,null
2,6a:c4:a3:86:99:ae,-89,null
3,3b:1f:6a:85:61:a5,-78,0000fd6f-0000-1000-8000-00805f9b34fb
4,1c:52:81:39:d6:d8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,53:0f:2e:16:23:bc,-87,null
6,5e:41:ba:8c:c5:31,-84,null
7,48:75:81:c2:0c:c5,-81,null
8,75:ae:9c:62:fc:f2,-77,null
9,46:77:02:41:68:7f,-84,null
10,07:ed:d5:2c:d5:fd,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,35:38:43:a9:47:e7,-87,null
12,94:db:56:4c:87:0c,-94,null
13,75:fb:5c:81:0a:66,-87,null
14,5b:39:18:26:a6:2f,-92,null
15,72:55:f9:06:22:26,-89,null
16,ec:21:af:f4:f1:d1,-86,null
17,ec:6d:c8:e9:bf:3c,-91,null
18,65:d0:15:3d:10:1b,-90,null
19,45:cb:10:42:4c:95,-99,null
20,65:d0:37:e0:7e:16,-86,null
21,4b:cc:79:b5:92:31,-89,null
22,61:7d:0f:9e:13:1c,-94,null
23,00:7a:6e:72:66:16,-93,0000fd6f-0000-1000-8000-00805f9b34fb
